time,open,high,low,close,volume
2026-02-20T01:30:00+00:00,1.34664,1.34664,1.34596,1.3459699999999999,612
2026-02-20T02:00:00+00:00,1.34598,1.34628,1.34555,1.34588,851
2026-02-20T02:30:00+00:00,1.34588,1.34639,1.34573,1.34616,1336
2026-02-20T03:00:00+00:00,1.34613,1.34628,1.34514,1.3452899999999999,1792
2026-02-20T03:30:00+00:00,1.34528,1.34535,1.34414,1.3446799999999999,1919
2026-02-20T04:00:00+00:00,1.34467,1.34476,1.34365,1.34388,1658
2026-02-20T04:30:00+00:00,1.3439,1.34429,1.34349,1.3440699999999999,935
2026-02-20T05:00:00+00:00,1.34406,1.34463,1.34386,1.34388,842
2026-02-20T05:30:00+00:00,1.34389,1.3445,1.34388,1.34421,964
2026-02-20T06:00:00+00:00,1.34423,1.34474,1.34421,1.34457,844
2026-02-20T06:30:00+00:00,1.34457,1.34457,1.34384,1.34392,820
2026-02-20T07:00:00+00:00,1.34393,1.34442,1.34372,1.34415,799
2026-02-20T07:30:00+00:00,1.34416,1.34485,1.34386,1.34453,1066
2026-02-20T08:00:00+00:00,1.34453,1.34486,1.34414,1.3446500000000001,1087
2026-02-20T08:30:00+00:00,1.34464,1.34488,1.34417,1.34474,1051
2026-02-20T09:00:00+00:00,1.34471,1.3462399999999999,1.3446500000000001,1.34583,1673
2026-02-20T09:30:00+00:00,1.34582,1.34671,1.34449,1.34456,2147
2026-02-20T10:00:00+00:00,1.34457,1.34518,1.34361,1.34504,2539
2026-02-20T10:30:00+00:00,1.34504,1.3455300000000001,1.34475,1.34523,1930
2026-02-20T11:00:00+00:00,1.34524,1.34646,1.34507,1.34637,1548
2026-02-20T11:30:00+00:00,1.34644,1.34792,1.34644,1.34668,2236
2026-02-20T12:00:00+00:00,1.34669,1.34713,1.3461699999999999,1.34653,1748
2026-02-20T12:30:00+00:00,1.34653,1.34828,1.34645,1.34756,1659
2026-02-20T13:00:00+00:00,1.34754,1.34756,1.3466,1.34737,1558
2026-02-20T13:30:00+00:00,1.34732,1.34778,1.34676,1.34702,1455
2026-02-20T14:00:00+00:00,1.34701,1.34783,1.34684,1.3474599999999999,1805
2026-02-20T14:30:00+00:00,1.3474599999999999,1.34833,1.34686,1.34732,2028
2026-02-20T15:00:00+00:00,1.34733,1.34917,1.34733,1.34904,2251
2026-02-20T15:30:00+00:00,1.34903,1.34971,1.34667,1.34863,4242
2026-02-20T16:00:00+00:00,1.34864,1.34887,1.34723,1.34737,3132
2026-02-20T16:30:00+00:00,1.34737,1.34818,1.34676,1.34765,3973
2026-02-20T17:00:00+00:00,1.34764,1.35137,1.34607,1.35113,8864
2026-02-20T17:30:00+00:00,1.35121,1.35149,1.34911,1.35007,6732
2026-02-20T18:00:00+00:00,1.35006,1.35145,1.34877,1.34923,4680
2026-02-20T18:30:00+00:00,1.34923,1.35007,1.34863,1.34985,3256
2026-02-20T19:00:00+00:00,1.34984,1.35004,1.34749,1.34789,3345
2026-02-20T19:30:00+00:00,1.34791,1.34959,1.34783,1.3489499999999999,3339
2026-02-20T20:00:00+00:00,1.34894,1.3497,1.34855,1.34934,3036
2026-02-20T20:30:00+00:00,1.3492899999999999,1.35066,1.3485,1.34947,4082
2026-02-20T21:00:00+00:00,1.34947,1.34991,1.34845,1.34875,2160
2026-02-20T21:30:00+00:00,1.34875,1.3491,1.34836,1.34855,1744
2026-02-20T22:00:00+00:00,1.34855,1.34877,1.34816,1.34845,1584
2026-02-20T22:30:00+00:00,1.34844,1.34911,1.34815,1.3489499999999999,870
2026-02-20T23:00:00+00:00,1.34894,1.34969,1.34881,1.34931,1075
2026-02-20T23:30:00+00:00,1.34934,1.34935,1.34752,1.3477999999999999,1517
2026-02-23T00:00:00+00:00,1.34854,1.34964,1.34767,1.34938,182
2026-02-23T00:30:00+00:00,1.34936,1.34977,1.34898,1.34912,308
2026-02-23T01:00:00+00:00,1.3491900000000001,1.35142,1.3486099999999999,1.35086,2145
2026-02-23T01:30:00+00:00,1.3508499999999999,1.35333,1.3507799999999999,1.35321,1554
2026-02-23T02:00:00+00:00,1.35325,1.35325,1.35198,1.35244,1731
2026-02-23T02:30:00+00:00,1.35245,1.35308,1.35215,1.35271,2195
2026-02-23T03:00:00+00:00,1.35272,1.35276,1.35155,1.35163,2680
2026-02-23T03:30:00+00:00,1.35161,1.35236,1.35156,1.35189,2266
2026-02-23T04:00:00+00:00,1.35187,1.35257,1.35167,1.35241,1895
2026-02-23T04:30:00+00:00,1.35241,1.35286,1.35198,1.35232,1549
2026-02-23T05:00:00+00:00,1.35232,1.35237,1.3510499999999999,1.35122,1219
2026-02-23T05:30:00+00:00,1.35118,1.35185,1.35102,1.35174,889
2026-02-23T06:00:00+00:00,1.35175,1.35188,1.35123,1.35156,1169
2026-02-23T06:30:00+00:00,1.3516,1.35209,1.35156,1.35199,612
2026-02-23T07:00:00+00:00,1.35199,1.35199,1.35123,1.35153,913
2026-02-23T07:30:00+00:00,1.35154,1.35209,1.35153,1.35201,676
2026-02-23T08:00:00+00:00,1.35201,1.35349,1.3517299999999999,1.3532899999999999,1346
2026-02-23T08:30:00+00:00,1.3533,1.3535,1.35278,1.3529499999999999,1011
2026-02-23T09:00:00+00:00,1.3529499999999999,1.35325,1.35233,1.35256,1835
2026-02-23T09:30:00+00:00,1.35255,1.3532600000000001,1.35215,1.35259,1796
2026-02-23T10:00:00+00:00,1.35257,1.35284,1.35132,1.35155,2925
2026-02-23T10:30:00+00:00,1.35154,1.35205,1.35099,1.35156,2145
2026-02-23T11:00:00+00:00,1.35155,1.35186,1.35056,1.35126,1677
2026-02-23T11:30:00+00:00,1.35122,1.3516599999999999,1.35076,1.35083,1455
2026-02-23T12:00:00+00:00,1.3508200000000001,1.35127,1.35023,1.35065,1527
2026-02-23T12:30:00+00:00,1.35065,1.35117,1.35055,1.35079,1304
2026-02-23T13:00:00+00:00,1.3507799999999999,1.35099,1.34912,1.34915,1534
2026-02-23T13:30:00+00:00,1.34915,1.3498,1.34863,1.34909,2001
2026-02-23T14:00:00+00:00,1.34905,1.34906,1.34756,1.34789,1909
2026-02-23T14:30:00+00:00,1.34788,1.3488,1.34772,1.34866,1927
2026-02-23T15:00:00+00:00,1.34864,1.34988,1.34828,1.34986,2157
2026-02-23T15:30:00+00:00,1.34988,1.35088,1.34982,1.35059,2411
2026-02-23T16:00:00+00:00,1.35058,1.35119,1.3502100000000001,1.35038,2265
2026-02-23T16:30:00+00:00,1.35039,1.35237,1.35036,1.3520400000000001,3837
2026-02-23T17:00:00+00:00,1.35203,1.35246,1.35125,1.35172,3657
2026-02-23T17:30:00+00:00,1.35171,1.3521,1.34918,1.34947,3721
2026-02-23T18:00:00+00:00,1.34946,1.3506,1.34875,1.35026,3309
2026-02-23T18:30:00+00:00,1.35025,1.35148,1.35004,1.35069,2772
2026-02-23T19:00:00+00:00,1.35068,1.3508200000000001,1.34876,1.34896,2976
2026-02-23T19:30:00+00:00,1.34896,1.34976,1.34846,1.34957,2353
2026-02-23T20:00:00+00:00,1.3495599999999999,1.34995,1.34934,1.34972,1617
2026-02-23T20:30:00+00:00,1.3497,1.3501400000000001,1.34947,1.34975,1757
2026-02-23T21:00:00+00:00,1.34976,1.34985,1.34928,1.34947,1246
2026-02-23T21:30:00+00:00,1.34945,1.34949,1.34854,1.34893,1404
2026-02-23T22:00:00+00:00,1.3489200000000001,1.34942,1.34883,1.34937,615
2026-02-23T22:30:00+00:00,1.34937,1.34941,1.34878,1.3492,1283
2026-02-23T23:00:00+00:00,1.34918,1.34954,1.34894,1.34927,687
2026-02-23T23:30:00+00:00,1.3492600000000001,1.35001,1.3489900000000001,1.34901,1030
2026-02-24T00:00:00+00:00,1.34843,1.34911,1.3484099999999999,1.34878,317
2026-02-24T00:30:00+00:00,1.34879,1.34925,1.34849,1.34862,1650
2026-02-24T01:00:00+00:00,1.34871,1.34958,1.34871,1.34924,399
2026-02-24T01:30:00+00:00,1.3492600000000001,1.34996,1.3492600000000001,1.34957,505
2026-02-24T02:00:00+00:00,1.34955,1.3498700000000001,1.3493,1.34939,953
2026-02-24T02:30:00+00:00,1.3494,1.3498700000000001,1.34928,1.34944,1510
2026-02-24T03:00:00+00:00,1.34945,1.34945,1.34779,1.3479700000000001,2650
2026-02-24T03:30:00+00:00,1.34795,1.34917,1.3477999999999999,1.34906,1787
2026-02-24T04:00:00+00:00,1.34906,1.34954,1.34873,1.34947,1672
2026-02-24T04:30:00+00:00,1.34947,1.34986,1.34936,1.34984,845
2026-02-24T05:00:00+00:00,1.34985,1.35012,1.34927,1.34927,908
2026-02-24T05:30:00+00:00,1.3492600000000001,1.34938,1.34877,1.3488,1050
2026-02-24T06:00:00+00:00,1.34879,1.34897,1.34836,1.34839,1046
2026-02-24T06:30:00+00:00,1.3484,1.34845,1.34789,1.34827,988
2026-02-24T07:00:00+00:00,1.34826,1.34846,1.3479999999999999,1.3480400000000001,920
2026-02-24T07:30:00+00:00,1.34803,1.34888,1.34801,1.34887,994
2026-02-24T08:00:00+00:00,1.34887,1.3491900000000001,1.34867,1.34878,1239
2026-02-24T08:30:00+00:00,1.34877,1.34909,1.34849,1.34876,1211
2026-02-24T09:00:00+00:00,1.34875,1.34875,1.34734,1.34785,2959
2026-02-24T09:30:00+00:00,1.34786,1.3483800000000001,1.34733,1.34783,2050
2026-02-24T10:00:00+00:00,1.34784,1.34889,1.347,1.34876,2596
2026-02-24T10:30:00+00:00,1.34877,1.34903,1.3483100000000001,1.34847,2257
2026-02-24T11:00:00+00:00,1.34845,1.34979,1.34845,1.34968,1897
2026-02-24T11:30:00+00:00,1.34968,1.35027,1.34967,1.34996,1455
2026-02-24T12:00:00+00:00,1.34997,1.35027,1.34939,1.35,1335
2026-02-24T12:30:00+00:00,1.35001,1.35061,1.34917,1.34935,1520
2026-02-24T13:00:00+00:00,1.34935,1.34939,1.3485,1.3491,1608
2026-02-24T13:30:00+00:00,1.34911,1.3492600000000001,1.34844,1.34863,1452
2026-02-24T14:00:00+00:00,1.34862,1.3490199999999999,1.34818,1.3483399999999999,1593
2026-02-24T14:30:00+00:00,1.34835,1.34904,1.3477999999999999,1.34886,2129
2026-02-24T15:00:00+00:00,1.34884,1.3492,1.34844,1.3486500000000001,2415
2026-02-24T15:30:00+00:00,1.34862,1.34907,1.34766,1.3486,2324
2026-02-24T16:00:00+00:00,1.34859,1.34939,1.34798,1.34896,2674
2026-02-24T16:30:00+00:00,1.34897,1.34992,1.34822,1.34986,3490
2026-02-24T17:00:00+00:00,1.34989,1.35098,1.34912,1.3508499999999999,3847
2026-02-24T17:30:00+00:00,1.35084,1.35246,1.35073,1.3514300000000001,3341
2026-02-24T18:00:00+00:00,1.3514300000000001,1.35365,1.35132,1.35352,2377
2026-02-24T18:30:00+00:00,1.35352,1.35359,1.3526099999999999,1.35296,2256
2026-02-24T19:00:00+00:00,1.35296,1.35304,1.35155,1.3516,1802
2026-02-24T19:30:00+00:00,1.35159,1.35186,1.35144,1.35181,1497
2026-02-24T20:00:00+00:00,1.35181,1.35199,1.35115,1.3517700000000001,1331
2026-02-24T20:30:00+00:00,1.35176,1.35194,1.35062,1.35072,1311
2026-02-24T21:00:00+00:00,1.35073,1.35092,1.35026,1.35092,978
2026-02-24T21:30:00+00:00,1.35093,1.35124,1.35005,1.3501699999999999,1245
2026-02-24T22:00:00+00:00,1.3501699999999999,1.35028,1.3496299999999999,1.34999,1199
2026-02-24T22:30:00+00:00,1.34998,1.35087,1.34972,1.34975,1348
2026-02-24T23:00:00+00:00,1.34975,1.34996,1.3493,1.34962,879
2026-02-24T23:30:00+00:00,1.3496299999999999,1.34968,1.3484,1.3484099999999999,669
2026-02-25T00:00:00+00:00,1.34862,1.34957,1.34844,1.34945,239
2026-02-25T00:30:00+00:00,1.3495300000000001,1.3495599999999999,1.34904,1.3492,571
2026-02-25T01:00:00+00:00,1.3492199999999999,1.34981,1.34909,1.34976,407
2026-02-25T01:30:00+00:00,1.34976,1.34978,1.3495300000000001,1.34954,333
2026-02-25T02:00:00+00:00,1.34955,1.34975,1.34913,1.34966,655
2026-02-25T02:30:00+00:00,1.34964,1.3504800000000001,1.34964,1.35037,1600
2026-02-25T03:00:00+00:00,1.3504,1.35058,1.35003,1.35028,1760
2026-02-25T03:30:00+00:00,1.35026,1.35067,1.35004,1.35027,1348
2026-02-25T04:00:00+00:00,1.35026,1.35121,1.3502399999999999,1.35118,1368
2026-02-25T04:30:00+00:00,1.35117,1.35213,1.35096,1.35186,1959
2026-02-25T05:00:00+00:00,1.35187,1.35214,1.3508,1.35107,2230
2026-02-25T05:30:00+00:00,1.35107,1.35169,1.35098,1.35127,2062
2026-02-25T06:00:00+00:00,1.35126,1.35174,1.35106,1.35169,1081
2026-02-25T06:30:00+00:00,1.3517000000000001,1.35188,1.35133,1.35165,869
2026-02-25T07:00:00+00:00,1.3516599999999999,1.35218,1.35156,1.35189,1043
2026-02-25T07:30:00+00:00,1.3519,1.3525,1.35179,1.35216,1144
2026-02-25T08:00:00+00:00,1.35216,1.35267,1.35179,1.35254,1477
2026-02-25T08:30:00+00:00,1.35256,1.35264,1.35222,1.35254,1195
2026-02-25T09:00:00+00:00,1.3525800000000001,1.35287,1.35172,1.35211,1434
2026-02-25T09:30:00+00:00,1.35212,1.35297,1.35152,1.3526500000000001,1725
2026-02-25T10:00:00+00:00,1.35264,1.35338,1.35095,1.35108,2282
2026-02-25T10:30:00+00:00,1.3510900000000001,1.3523800000000001,1.3510900000000001,1.35167,1635
2026-02-25T11:00:00+00:00,1.3516599999999999,1.35217,1.3511199999999999,1.35135,2127
2026-02-25T11:30:00+00:00,1.35138,1.35203,1.35106,1.35176,1859
2026-02-25T12:00:00+00:00,1.35176,1.35214,1.35103,1.35103,1393
2026-02-25T12:30:00+00:00,1.35103,1.35155,1.35064,1.3511199999999999,1227
2026-02-25T13:00:00+00:00,1.35106,1.35125,1.34912,1.34924,1613
2026-02-25T13:30:00+00:00,1.3492,1.35056,1.3491,1.3505099999999999,1218
2026-02-25T14:00:00+00:00,1.3505,1.35135,1.35033,1.35114,1721
2026-02-25T14:30:00+00:00,1.3511199999999999,1.35239,1.3507500000000001,1.35227,1484
2026-02-25T15:00:00+00:00,1.35227,1.35354,1.35203,1.35245,1885
2026-02-25T15:30:00+00:00,1.35244,1.35245,1.3507500000000001,1.35081,2373
2026-02-25T16:00:00+00:00,1.35079,1.3521,1.35065,1.35176,1806
2026-02-25T16:30:00+00:00,1.35176,1.35237,1.35117,1.35212,2644
2026-02-25T17:00:00+00:00,1.35211,1.35347,1.3517700000000001,1.35273,2856
2026-02-25T17:30:00+00:00,1.35272,1.35372,1.35202,1.35337,3612
2026-02-25T18:00:00+00:00,1.35338,1.35443,1.3531900000000001,1.35373,2506
2026-02-25T18:30:00+00:00,1.35374,1.35516,1.35372,1.35503,2167
2026-02-25T19:00:00+00:00,1.3550200000000001,1.35641,1.35483,1.35621,1908
2026-02-25T19:30:00+00:00,1.35619,1.35659,1.35542,1.35556,1678
2026-02-25T20:00:00+00:00,1.35556,1.35602,1.35521,1.35531,1344
2026-02-25T20:30:00+00:00,1.35533,1.35553,1.35503,1.35524,1029
2026-02-25T21:00:00+00:00,1.35524,1.35557,1.35479,1.35493,948
2026-02-25T21:30:00+00:00,1.35494,1.3553600000000001,1.35491,1.35504,1055
2026-02-25T22:00:00+00:00,1.3550499999999999,1.35537,1.35496,1.35522,945
2026-02-25T22:30:00+00:00,1.3552,1.35558,1.35514,1.3553600000000001,863
2026-02-25T23:00:00+00:00,1.35537,1.35569,1.35516,1.35545,661
2026-02-25T23:30:00+00:00,1.3554599999999999,1.3560699999999999,1.35545,1.3557000000000001,711
2026-02-26T00:00:00+00:00,1.35514,1.35537,1.3547799999999999,1.35528,248
2026-02-26T00:30:00+00:00,1.35528,1.35592,1.35492,1.35545,761
2026-02-26T01:00:00+00:00,1.35545,1.35596,1.35531,1.35584,1700
2026-02-26T01:30:00+00:00,1.35581,1.35592,1.35558,1.35574,689
2026-02-26T02:00:00+00:00,1.35576,1.35584,1.35533,1.35559,948
2026-02-26T02:30:00+00:00,1.35556,1.35638,1.35535,1.35637,1171
2026-02-26T03:00:00+00:00,1.35635,1.35723,1.3562400000000001,1.3566500000000001,1500
2026-02-26T03:30:00+00:00,1.3566500000000001,1.35737,1.35644,1.35734,1940
2026-02-26T04:00:00+00:00,1.35732,1.35751,1.35625,1.35625,1415
2026-02-26T04:30:00+00:00,1.35623,1.35646,1.35553,1.35638,1437
2026-02-26T05:00:00+00:00,1.35638,1.35657,1.35612,1.35622,1316
2026-02-26T05:30:00+00:00,1.35623,1.35637,1.35554,1.35558,852
2026-02-26T06:00:00+00:00,1.35556,1.3556599999999999,1.35501,1.35506,896
2026-02-26T06:30:00+00:00,1.3550499999999999,1.35587,1.35496,1.3558,884
2026-02-26T07:00:00+00:00,1.3558,1.35596,1.35549,1.35577,1156
2026-02-26T07:30:00+00:00,1.35575,1.35623,1.35538,1.35605,1270
2026-02-26T08:00:00+00:00,1.35606,1.3562400000000001,1.35521,1.35525,1160
2026-02-26T08:30:00+00:00,1.35524,1.35616,1.35524,1.35553,1296
2026-02-26T09:00:00+00:00,1.35555,1.3556599999999999,1.3547,1.3548499999999999,1790
2026-02-26T09:30:00+00:00,1.35477,1.35508,1.3544100000000001,1.35463,1832
2026-02-26T10:00:00+00:00,1.35467,1.35473,1.35232,1.35273,2867
2026-02-26T10:30:00+00:00,1.35274,1.35308,1.3520400000000001,1.35235,1960
2026-02-26T11:00:00+00:00,1.35236,1.35275,1.35191,1.35255,1489
2026-02-26T11:30:00+00:00,1.35254,1.35336,1.3523399999999999,1.35274,1486
2026-02-26T12:00:00+00:00,1.35275,1.35308,1.35237,1.3529200000000001,1078
2026-02-26T12:30:00+00:00,1.3529,1.3535599999999999,1.3526,1.3535300000000001,1229
2026-02-26T13:00:00+00:00,1.35354,1.3545,1.35349,1.35404,1465
2026-02-26T13:30:00+00:00,1.35403,1.35404,1.35288,1.3529,1230
2026-02-26T14:00:00+00:00,1.35291,1.35408,1.3528,1.35394,1414
2026-02-26T14:30:00+00:00,1.35394,1.3550200000000001,1.35364,1.35484,1284
2026-02-26T15:00:00+00:00,1.3548499999999999,1.3556599999999999,1.35446,1.3551199999999999,1992
2026-02-26T15:30:00+00:00,1.35519,1.3552,1.35352,1.35366,2771
2026-02-26T16:00:00+00:00,1.35365,1.35455,1.35332,1.35436,2058
2026-02-26T16:30:00+00:00,1.3544399999999999,1.3553899999999999,1.3541400000000001,1.35455,3738
2026-02-26T17:00:00+00:00,1.35454,1.35476,1.35,1.35071,4480
2026-02-26T17:30:00+00:00,1.35071,1.35246,1.34973,1.35144,4961
2026-02-26T18:00:00+00:00,1.35144,1.35154,1.3501400000000001,1.35113,3052
2026-02-26T18:30:00+00:00,1.35108,1.35125,1.3496299999999999,1.35025,2815
2026-02-26T19:00:00+00:00,1.35025,1.35035,1.3471,1.34713,2226
2026-02-26T19:30:00+00:00,1.34714,1.34725,1.34491,1.34508,2659
2026-02-26T20:00:00+00:00,1.34509,1.34573,1.34452,1.3455300000000001,1777
2026-02-26T20:30:00+00:00,1.34552,1.34694,1.34486,1.3464800000000001,1739
2026-02-26T21:00:00+00:00,1.34653,1.34788,1.34627,1.34788,1391
2026-02-26T21:30:00+00:00,1.34787,1.34896,1.34764,1.34873,1368
2026-02-26T22:00:00+00:00,1.34872,1.34898,1.34853,1.34883,1017
2026-02-26T22:30:00+00:00,1.34885,1.3492899999999999,1.34884,1.34914,1164
2026-02-26T23:00:00+00:00,1.34915,1.34932,1.3486,1.34872,689
2026-02-26T23:30:00+00:00,1.34871,1.34878,1.3479,1.3479,652
2026-02-27T00:00:00+00:00,1.34765,1.34833,1.34765,1.3477999999999999,152
2026-02-27T00:30:00+00:00,1.34784,1.34826,1.34769,1.34798,437
2026-02-27T01:00:00+00:00,1.34799,1.34857,1.34792,1.34853,291
