time,open,high,low,close,volume
2024-12-26T22:00:00+00:00,1.25282,1.25282,1.25168,1.2518,1332
2024-12-26T23:00:00+00:00,1.25196,1.2529,1.2515,1.25257,350
2024-12-27T00:00:00+00:00,1.25226,1.25317,1.25221,1.2527599999999999,662
2024-12-27T01:00:00+00:00,1.25275,1.25304,1.25247,1.25285,1226
2024-12-27T02:00:00+00:00,1.25284,1.25288,1.2522199999999999,1.25228,1785
2024-12-27T03:00:00+00:00,1.25227,1.25244,1.25182,1.25213,1607
2024-12-27T04:00:00+00:00,1.25213,1.25264,1.25186,1.25259,1221
2024-12-27T05:00:00+00:00,1.25258,1.25287,1.25211,1.25228,1228
2024-12-27T06:00:00+00:00,1.25227,1.25269,1.25202,1.25205,1134
2024-12-27T07:00:00+00:00,1.25204,1.25261,1.25182,1.25245,1017
2024-12-27T08:00:00+00:00,1.25243,1.25322,1.25202,1.2530000000000001,1587
2024-12-27T09:00:00+00:00,1.25302,1.25342,1.25197,1.2524,1871
2024-12-27T10:00:00+00:00,1.2523900000000001,1.25241,1.2505,1.25085,1606
2024-12-27T11:00:00+00:00,1.25085,1.25376,1.25085,1.25329,1731
2024-12-27T12:00:00+00:00,1.2533,1.25559,1.25231,1.2551999999999999,2045
2024-12-27T13:00:00+00:00,1.2551999999999999,1.25668,1.25485,1.25545,1790
2024-12-27T14:00:00+00:00,1.25542,1.2574100000000001,1.25525,1.2574,2140
2024-12-27T15:00:00+00:00,1.25743,1.25772,1.25574,1.25701,2768
2024-12-27T16:00:00+00:00,1.25702,1.25925,1.25536,1.25766,3353
2024-12-27T17:00:00+00:00,1.2577,1.25914,1.25701,1.25702,2592
2024-12-27T18:00:00+00:00,1.25701,1.25701,1.2555100000000001,1.256,2392
2024-12-27T19:00:00+00:00,1.25599,1.25694,1.25599,1.25681,1956
2024-12-27T20:00:00+00:00,1.25674,1.2583199999999999,1.2564199999999999,1.25811,1937
2024-12-27T21:00:00+00:00,1.25812,1.25815,1.2572999999999999,1.25803,1880
2024-12-27T22:00:00+00:00,1.25803,1.25807,1.25665,1.25717,1256
2024-12-29T23:00:00+00:00,1.25724,1.25817,1.25628,1.25755,370
2024-12-30T00:00:00+00:00,1.25722,1.25873,1.25722,1.25777,818
2024-12-30T01:00:00+00:00,1.25777,1.25818,1.25726,1.25787,930
2024-12-30T02:00:00+00:00,1.25787,1.25837,1.25767,1.25803,1066
2024-12-30T03:00:00+00:00,1.2580200000000001,1.25816,1.25767,1.25787,940
2024-12-30T04:00:00+00:00,1.25786,1.2579799999999999,1.25752,1.25794,961
2024-12-30T05:00:00+00:00,1.25794,1.2581,1.25776,1.25808,817
2024-12-30T06:00:00+00:00,1.25809,1.2585,1.25785,1.25815,985
2024-12-30T07:00:00+00:00,1.25816,1.25889,1.25814,1.25858,1138
2024-12-30T08:00:00+00:00,1.25858,1.25864,1.25709,1.2579799999999999,1608
2024-12-30T09:00:00+00:00,1.25788,1.25839,1.2561499999999999,1.2564600000000001,1932
2024-12-30T10:00:00+00:00,1.2564600000000001,1.25819,1.25627,1.25772,1802
2024-12-30T11:00:00+00:00,1.2577099999999999,1.25972,1.25738,1.25904,1848
2024-12-30T12:00:00+00:00,1.25903,1.2607,1.25887,1.25984,1752
2024-12-30T13:00:00+00:00,1.25983,1.26058,1.25892,1.2596,2026
2024-12-30T14:00:00+00:00,1.25959,1.2597800000000001,1.2553,1.2554400000000001,2582
2024-12-30T15:00:00+00:00,1.2554,1.25674,1.25406,1.2555100000000001,3266
2024-12-30T16:00:00+00:00,1.2555,1.25569,1.2506300000000001,1.25122,3643
2024-12-30T17:00:00+00:00,1.2511999999999999,1.25322,1.25074,1.2518799999999999,3000
2024-12-30T18:00:00+00:00,1.25189,1.25447,1.25189,1.25442,2140
2024-12-30T19:00:00+00:00,1.25444,1.25586,1.2544,1.25546,2360
2024-12-30T20:00:00+00:00,1.2554699999999999,1.25568,1.25433,1.25436,1946
2024-12-30T21:00:00+00:00,1.25435,1.25539,1.25409,1.25458,1811
2024-12-30T22:00:00+00:00,1.25458,1.25508,1.25372,1.25379,697
2024-12-30T23:00:00+00:00,1.25386,1.255,1.25339,1.25387,385
2024-12-31T00:00:00+00:00,1.25415,1.25484,1.2539500000000001,1.25478,803
2024-12-31T01:00:00+00:00,1.25477,1.2548,1.25377,1.2546599999999999,765
2024-12-31T02:00:00+00:00,1.25467,1.25595,1.2544,1.25579,1646
2024-12-31T03:00:00+00:00,1.2557800000000001,1.25595,1.25543,1.25562,1366
2024-12-31T04:00:00+00:00,1.25562,1.25574,1.255,1.25514,1112
2024-12-31T05:00:00+00:00,1.25514,1.2551700000000001,1.25448,1.25449,811
2024-12-31T06:00:00+00:00,1.25448,1.25536,1.25443,1.25506,693
2024-12-31T07:00:00+00:00,1.25505,1.25512,1.25413,1.25478,1152
2024-12-31T08:00:00+00:00,1.25479,1.25652,1.2545,1.25614,1644
2024-12-31T09:00:00+00:00,1.2561499999999999,1.25628,1.25421,1.25536,2417
2024-12-31T10:00:00+00:00,1.25536,1.25691,1.25464,1.25545,1924
2024-12-31T11:00:00+00:00,1.25545,1.25545,1.25321,1.25511,2260
2024-12-31T12:00:00+00:00,1.25511,1.25521,1.25332,1.25391,1852
2024-12-31T13:00:00+00:00,1.25392,1.25501,1.25294,1.25311,2261
2024-12-31T14:00:00+00:00,1.2530999999999999,1.2538,1.25201,1.25284,2737
2024-12-31T15:00:00+00:00,1.25289,1.25377,1.2521900000000001,1.25275,3095
2024-12-31T16:00:00+00:00,1.25272,1.25542,1.25187,1.2527599999999999,3860
2024-12-31T17:00:00+00:00,1.2527599999999999,1.25331,1.2512699999999999,1.252,3203
2024-12-31T18:00:00+00:00,1.25198,1.25235,1.25053,1.25191,2663
2024-12-31T19:00:00+00:00,1.2518500000000001,1.25189,1.25054,1.25102,2354
2024-12-31T20:00:00+00:00,1.25099,1.25204,1.25054,1.25096,1913
2024-12-31T21:00:00+00:00,1.25095,1.2527300000000001,1.25094,1.25192,2031
2024-12-31T22:00:00+00:00,1.25193,1.25216,1.2504,1.25098,869
2025-01-01T23:00:00+00:00,1.2511999999999999,1.25153,1.2506599999999999,1.2512699999999999,488
2025-01-02T00:00:00+00:00,1.2512699999999999,1.25197,1.25062,1.25196,1061
2025-01-02T01:00:00+00:00,1.25194,1.25204,1.2509299999999999,1.25162,1407
2025-01-02T02:00:00+00:00,1.25164,1.2522199999999999,1.25118,1.25199,1903
2025-01-02T03:00:00+00:00,1.252,1.25333,1.25199,1.25332,1408
2025-01-02T04:00:00+00:00,1.25333,1.25363,1.25302,1.25362,922
2025-01-02T05:00:00+00:00,1.25363,1.25403,1.25312,1.25343,813
2025-01-02T06:00:00+00:00,1.25342,1.25355,1.25294,1.25322,813
2025-01-02T07:00:00+00:00,1.25321,1.2533,1.25277,1.25291,1135
2025-01-02T08:00:00+00:00,1.2529,1.25339,1.25202,1.25214,1725
2025-01-02T09:00:00+00:00,1.2521499999999999,1.25238,1.24908,1.24979,2688
2025-01-02T10:00:00+00:00,1.24975,1.25027,1.24799,1.2482,2220
2025-01-02T11:00:00+00:00,1.2482,1.24917,1.24462,1.24467,2717
2025-01-02T12:00:00+00:00,1.24461,1.24541,1.2435,1.24531,2466
2025-01-02T13:00:00+00:00,1.24533,1.2456800000000001,1.24152,1.24196,2377
2025-01-02T14:00:00+00:00,1.24196,1.24207,1.23973,1.2404,3525
2025-01-02T15:00:00+00:00,1.2404,1.24111,1.23888,1.23996,3133
2025-01-02T16:00:00+00:00,1.23982,1.23988,1.237,1.23747,3850
2025-01-02T17:00:00+00:00,1.23748,1.2379,1.23527,1.23742,3935
2025-01-02T18:00:00+00:00,1.23737,1.238,1.23612,1.2371699999999999,2894
2025-01-02T19:00:00+00:00,1.23718,1.23758,1.2366,1.2368999999999999,2379
2025-01-02T20:00:00+00:00,1.23696,1.23779,1.23638,1.23686,1977
2025-01-02T21:00:00+00:00,1.23684,1.23849,1.23684,1.23782,1788
2025-01-02T22:00:00+00:00,1.23781,1.2382,1.23677,1.23677,791
2025-01-02T23:00:00+00:00,1.23629,1.23832,1.23629,1.23816,404
2025-01-03T00:00:00+00:00,1.23792,1.23806,1.2376,1.23796,691
2025-01-03T01:00:00+00:00,1.23792,1.23874,1.23781,1.23865,1051
2025-01-03T02:00:00+00:00,1.23866,1.23898,1.2382,1.2385,1447
2025-01-03T03:00:00+00:00,1.2385,1.23918,1.2384,1.23908,1344
2025-01-03T04:00:00+00:00,1.23909,1.23958,1.23908,1.23938,897
2025-01-03T05:00:00+00:00,1.23939,1.23943,1.23902,1.23938,720
2025-01-03T06:00:00+00:00,1.23939,1.23973,1.23862,1.23952,988
2025-01-03T07:00:00+00:00,1.2395100000000001,1.24039,1.23948,1.24037,952
2025-01-03T08:00:00+00:00,1.24032,1.24063,1.23874,1.23996,2405
2025-01-03T09:00:00+00:00,1.24001,1.24069,1.23904,1.23935,2422
2025-01-03T10:00:00+00:00,1.2393399999999999,1.24165,1.2393,1.2405599999999999,2138
2025-01-03T11:00:00+00:00,1.24057,1.24078,1.23864,1.23921,1932
2025-01-03T12:00:00+00:00,1.23927,1.24161,1.2392400000000001,1.24068,1838
2025-01-03T13:00:00+00:00,1.24067,1.24124,1.24029,1.24063,1873
2025-01-03T14:00:00+00:00,1.24064,1.24118,1.23988,1.24014,2185
2025-01-03T15:00:00+00:00,1.24014,1.2413,1.23937,1.24099,2384
2025-01-03T16:00:00+00:00,1.2404,1.2416800000000001,1.23881,1.24044,3833
2025-01-03T17:00:00+00:00,1.24041,1.24175,1.24025,1.24172,2653
2025-01-03T18:00:00+00:00,1.24173,1.24291,1.24159,1.24182,2395
2025-01-03T19:00:00+00:00,1.24183,1.24259,1.24155,1.24199,1834
2025-01-03T20:00:00+00:00,1.24199,1.24338,1.24182,1.24274,1589
2025-01-03T21:00:00+00:00,1.24273,1.24339,1.24242,1.24265,1712
2025-01-03T22:00:00+00:00,1.24264,1.24295,1.24176,1.24176,897
2025-01-05T23:00:00+00:00,1.24124,1.24252,1.24078,1.24159,447
2025-01-06T00:00:00+00:00,1.24153,1.24336,1.24152,1.24243,898
2025-01-06T01:00:00+00:00,1.24243,1.24316,1.24175,1.24295,1549
2025-01-06T02:00:00+00:00,1.24296,1.2438500000000001,1.2426300000000001,1.24349,1984
2025-01-06T03:00:00+00:00,1.24348,1.24424,1.24328,1.24392,1562
2025-01-06T04:00:00+00:00,1.24392,1.24407,1.24316,1.24355,1289
2025-01-06T05:00:00+00:00,1.24354,1.24388,1.24319,1.24371,931
2025-01-06T06:00:00+00:00,1.24371,1.24439,1.24356,1.24362,1067
2025-01-06T07:00:00+00:00,1.24362,1.2447300000000001,1.24356,1.24427,1330
2025-01-06T08:00:00+00:00,1.24423,1.24563,1.2438,1.24524,1720
2025-01-06T09:00:00+00:00,1.24525,1.2482199999999999,1.24521,1.248,2629
2025-01-06T10:00:00+00:00,1.248,1.24912,1.24708,1.24754,2908
2025-01-06T11:00:00+00:00,1.24756,1.24781,1.24632,1.24634,2174
2025-01-06T12:00:00+00:00,1.24626,1.25473,1.24554,1.25435,4638
2025-01-06T13:00:00+00:00,1.2543,1.25508,1.2526,1.25351,3444
2025-01-06T14:00:00+00:00,1.25355,1.25481,1.25203,1.25342,3765
2025-01-06T15:00:00+00:00,1.2534100000000001,1.2537,1.24654,1.25115,4676
2025-01-06T16:00:00+00:00,1.25113,1.25174,1.24938,1.25078,4412
2025-01-06T17:00:00+00:00,1.25088,1.25348,1.25041,1.25262,3171
2025-01-06T18:00:00+00:00,1.25262,1.25269,1.25014,1.2517800000000001,2102
2025-01-06T19:00:00+00:00,1.25179,1.25196,1.25053,1.25077,1701
2025-01-06T20:00:00+00:00,1.25077,1.25146,1.2502499999999999,1.25123,1581
2025-01-06T21:00:00+00:00,1.25122,1.25216,1.25111,1.2518799999999999,1397
2025-01-06T22:00:00+00:00,1.25193,1.25235,1.25107,1.25113,1053
2025-01-06T23:00:00+00:00,1.25137,1.25189,1.24999,1.25183,295
2025-01-07T00:00:00+00:00,1.25166,1.2518799999999999,1.2509000000000001,1.25095,711
2025-01-07T01:00:00+00:00,1.251,1.25139,1.2503600000000001,1.25125,1572
2025-01-07T02:00:00+00:00,1.25123,1.25232,1.25061,1.25191,2035
2025-01-07T03:00:00+00:00,1.2519,1.2524,1.25157,1.25193,1833
2025-01-07T04:00:00+00:00,1.25193,1.25321,1.2516,1.2532,2049
2025-01-07T05:00:00+00:00,1.25322,1.25345,1.2528299999999999,1.2530299999999999,1211
2025-01-07T06:00:00+00:00,1.2530299999999999,1.25423,1.25292,1.25376,1538
2025-01-07T07:00:00+00:00,1.25376,1.2545600000000001,1.25353,1.25374,1574
2025-01-07T08:00:00+00:00,1.25377,1.25627,1.25373,1.25521,2625
2025-01-07T09:00:00+00:00,1.25521,1.25606,1.25316,1.25606,2530
2025-01-07T10:00:00+00:00,1.25605,1.25752,1.25594,1.2563,3610
2025-01-07T11:00:00+00:00,1.25616,1.25686,1.2555,1.25586,2253
2025-01-07T12:00:00+00:00,1.2558799999999999,1.25594,1.25342,1.2539500000000001,2100
2025-01-07T13:00:00+00:00,1.25394,1.25442,1.2523900000000001,1.25267,2387
2025-01-07T14:00:00+00:00,1.25267,1.2548300000000001,1.25241,1.2542,2449
2025-01-07T15:00:00+00:00,1.25421,1.25438,1.25271,1.2528000000000001,2748
2025-01-07T16:00:00+00:00,1.25325,1.25325,1.24802,1.24964,4835
2025-01-07T17:00:00+00:00,1.24972,1.25044,1.24834,1.24962,3969
2025-01-07T18:00:00+00:00,1.24962,1.25071,1.24889,1.24999,3102
2025-01-07T19:00:00+00:00,1.24998,1.25035,1.24841,1.24882,2608
2025-01-07T20:00:00+00:00,1.24882,1.24949,1.24858,1.24902,1994
2025-01-07T21:00:00+00:00,1.249,1.24904,1.2478799999999999,1.248,1711
2025-01-07T22:00:00+00:00,1.24802,1.24802,1.24677,1.24689,785
2025-01-07T23:00:00+00:00,1.24702,1.24769,1.24688,1.2476,200
2025-01-08T00:00:00+00:00,1.24752,1.2477800000000001,1.24728,1.24758,704
2025-01-08T01:00:00+00:00,1.24758,1.24832,1.24757,1.2477800000000001,1501
2025-01-08T02:00:00+00:00,1.24779,1.2485,1.24758,1.24848,1615
2025-01-08T03:00:00+00:00,1.24848,1.2488,1.24837,1.24861,1085
2025-01-08T04:00:00+00:00,1.2486,1.2487,1.24783,1.24783,1038
2025-01-08T05:00:00+00:00,1.24783,1.2484,1.24779,1.24818,777
2025-01-08T06:00:00+00:00,1.24818,1.24888,1.24789,1.2488,1044
2025-01-08T07:00:00+00:00,1.24879,1.24937,1.24845,1.24898,1240
2025-01-08T08:00:00+00:00,1.24886,1.24891,1.24633,1.24683,2408
2025-01-08T09:00:00+00:00,1.24681,1.24712,1.2441200000000001,1.24413,2825
2025-01-08T10:00:00+00:00,1.24411,1.24538,1.24401,1.24501,2383
2025-01-08T11:00:00+00:00,1.24501,1.24519,1.24414,1.24472,2057
2025-01-08T12:00:00+00:00,1.24468,1.24469,1.23244,1.23732,4253
2025-01-08T13:00:00+00:00,1.2371699999999999,1.23736,1.23208,1.23368,3795
2025-01-08T14:00:00+00:00,1.23366,1.23587,1.2322899999999999,1.23561,4285
2025-01-08T15:00:00+00:00,1.23559,1.23661,1.23241,1.23268,3798
2025-01-08T16:00:00+00:00,1.23266,1.23526,1.2326,1.23429,3618
2025-01-08T17:00:00+00:00,1.23428,1.23683,1.23337,1.23653,2847
2025-01-08T18:00:00+00:00,1.23654,1.23679,1.23377,1.23458,2631
2025-01-08T19:00:00+00:00,1.23457,1.23665,1.23457,1.23563,2392
2025-01-08T20:00:00+00:00,1.23563,1.2376800000000001,1.23544,1.23572,2492
2025-01-08T21:00:00+00:00,1.23572,1.2364,1.23514,1.23622,1519
2025-01-08T22:00:00+00:00,1.23622,1.23663,1.23527,1.23527,618
2025-01-08T23:00:00+00:00,1.23597,1.23655,1.23545,1.23635,262
2025-01-09T00:00:00+00:00,1.23621,1.2363,1.23578,1.2358,725
2025-01-09T01:00:00+00:00,1.23582,1.23609,1.23478,1.23562,1273
2025-01-09T02:00:00+00:00,1.23562,1.23632,1.23549,1.23591,1691
2025-01-09T03:00:00+00:00,1.2359,1.23649,1.2358,1.23601,1424
2025-01-09T04:00:00+00:00,1.23602,1.23629,1.2343,1.23443,1361
2025-01-09T05:00:00+00:00,1.2343899999999999,1.23445,1.23321,1.23343,1220
2025-01-09T06:00:00+00:00,1.23343,1.23408,1.23288,1.23318,1350
2025-01-09T07:00:00+00:00,1.23316,1.2332,1.22925,1.22946,2299
2025-01-09T08:00:00+00:00,1.22947,1.23079,1.22519,1.22586,3557
2025-01-09T09:00:00+00:00,1.22589,1.22938,1.22383,1.22875,3598
2025-01-09T10:00:00+00:00,1.22875,1.23043,1.22774,1.22818,2978
2025-01-09T11:00:00+00:00,1.22818,1.22911,1.22516,1.22849,2992
2025-01-09T12:00:00+00:00,1.22847,1.23006,1.2272,1.22887,2947
2025-01-09T13:00:00+00:00,1.22886,1.2294,1.22704,1.2293,2407
2025-01-09T14:00:00+00:00,1.22931,1.23228,1.22877,1.23005,2977
2025-01-09T15:00:00+00:00,1.23004,1.23143,1.2295,1.23135,2529
2025-01-09T16:00:00+00:00,1.23138,1.23166,1.22948,1.23026,2750
2025-01-09T17:00:00+00:00,1.23026,1.23035,1.22873,1.23007,2261
2025-01-09T18:00:00+00:00,1.23006,1.23126,1.2298,1.2301,1672
2025-01-09T19:00:00+00:00,1.23007,1.23091,1.22963,1.2306,1147
2025-01-09T20:00:00+00:00,1.23062,1.23132,1.23027,1.23086,776
2025-01-09T21:00:00+00:00,1.23087,1.23151,1.23075,1.23104,716
2025-01-09T22:00:00+00:00,1.23103,1.2310699999999999,1.23056,1.23056,539
2025-01-09T23:00:00+00:00,1.23067,1.23098,1.22996,1.23096,331
2025-01-10T00:00:00+00:00,1.23085,1.23103,1.22976,1.22982,565
2025-01-10T01:00:00+00:00,1.22982,1.23045,1.2294100000000001,1.22971,1378
2025-01-10T02:00:00+00:00,1.22969,1.23082,1.2295099999999999,1.23032,1828
2025-01-10T03:00:00+00:00,1.23032,1.23075,1.23001,1.2305,1506
2025-01-10T04:00:00+00:00,1.23048,1.23054,1.23,1.23006,967
2025-01-10T05:00:00+00:00,1.23005,1.23034,1.22915,1.22934,1146
2025-01-10T06:00:00+00:00,1.22933,1.22961,1.22743,1.22759,1306
2025-01-10T07:00:00+00:00,1.22759,1.22818,1.22661,1.2268,1552
2025-01-10T08:00:00+00:00,1.2268,1.2294,1.2268,1.22904,1955
2025-01-10T09:00:00+00:00,1.22903,1.23045,1.22834,1.22882,2762
2025-01-10T10:00:00+00:00,1.22881,1.23078,1.22841,1.23022,2291
2025-01-10T11:00:00+00:00,1.23022,1.23029,1.22892,1.2295,2055
2025-01-10T12:00:00+00:00,1.22948,1.23064,1.22862,1.23021,2034
2025-01-10T13:00:00+00:00,1.23024,1.23194,1.22994,1.23157,2069
2025-01-10T14:00:00+00:00,1.23159,1.23215,1.21918,1.22314,4326
2025-01-10T15:00:00+00:00,1.22308,1.22539,1.22195,1.22425,5097
2025-01-10T16:00:00+00:00,1.22343,1.22625,1.22226,1.22296,5006
2025-01-10T17:00:00+00:00,1.22296,1.22306,1.21948,1.22119,4184
2025-01-10T18:00:00+00:00,1.22122,1.22314,1.22041,1.2221899999999999,3158
2025-01-10T19:00:00+00:00,1.22217,1.22229,1.22061,1.2213,2592
2025-01-10T20:00:00+00:00,1.22131,1.22165,1.22035,1.22101,2541
2025-01-10T21:00:00+00:00,1.221,1.22104,1.22019,1.22086,2057
2025-01-10T22:00:00+00:00,1.2208700000000001,1.2214,1.21995,1.22046,1248
2025-01-12T23:00:00+00:00,1.21972,1.2209,1.2193,1.22082,390
2025-01-13T00:00:00+00:00,1.22072,1.22101,1.22001,1.22038,1102
2025-01-13T01:00:00+00:00,1.22038,1.22061,1.2193100000000001,1.22012,1402
2025-01-13T02:00:00+00:00,1.22011,1.2207,1.21885,1.21908,2259
2025-01-13T03:00:00+00:00,1.21909,1.21928,1.21803,1.21808,1770
2025-01-13T04:00:00+00:00,1.21808,1.21816,1.21377,1.21424,1948
2025-01-13T05:00:00+00:00,1.21439,1.2156500000000001,1.21259,1.21387,1583
2025-01-13T06:00:00+00:00,1.21388,1.21499,1.21303,1.21464,1403
2025-01-13T07:00:00+00:00,1.21467,1.21601,1.21414,1.21432,1404
2025-01-13T08:00:00+00:00,1.21428,1.21547,1.21231,1.21381,2942
2025-01-13T09:00:00+00:00,1.21379,1.21709,1.21355,1.21355,3522
2025-01-13T10:00:00+00:00,1.21359,1.21452,1.21015,1.21064,3784
2025-01-13T11:00:00+00:00,1.21062,1.21332,1.21059,1.21309,4561
2025-01-13T12:00:00+00:00,1.21308,1.21356,1.21086,1.21093,6719
2025-01-13T13:00:00+00:00,1.21092,1.2132,1.20988,1.21224,8493
2025-01-13T14:00:00+00:00,1.21224,1.21529,1.21106,1.21411,8271
2025-01-13T15:00:00+00:00,1.21412,1.2152,1.21316,1.21498,9068
2025-01-13T16:00:00+00:00,1.21501,1.21593,1.21376,1.21509,9110
2025-01-13T17:00:00+00:00,1.21507,1.21689,1.2141899999999999,1.21548,7723
2025-01-13T18:00:00+00:00,1.21549,1.2174,1.21548,1.21732,6425
2025-01-13T19:00:00+00:00,1.21732,1.21827,1.21627,1.21791,5034
2025-01-13T20:00:00+00:00,1.21791,1.21795,1.21633,1.2166299999999999,4287
2025-01-13T21:00:00+00:00,1.21664,1.21781,1.21649,1.21754,2979
2025-01-13T22:00:00+00:00,1.21755,1.2203,1.21753,1.21964,2955
2025-01-13T23:00:00+00:00,1.21964,1.22428,1.21854,1.22316,1835
2025-01-14T00:00:00+00:00,1.22317,1.22494,1.22164,1.22309,4446
2025-01-14T01:00:00+00:00,1.22308,1.2231,1.22061,1.22099,3781
2025-01-14T02:00:00+00:00,1.22098,1.22137,1.22033,1.22104,4908
2025-01-14T03:00:00+00:00,1.22104,1.22111,1.21911,1.22016,3502
2025-01-14T04:00:00+00:00,1.22016,1.22171,1.21993,1.22079,3182
2025-01-14T05:00:00+00:00,1.2208,1.2215,1.22003,1.2209,1840
2025-01-14T06:00:00+00:00,1.22089,1.22116,1.21964,1.22016,3045
2025-01-14T07:00:00+00:00,1.22016,1.22128,1.22015,1.22128,3693
2025-01-14T08:00:00+00:00,1.22129,1.22282,1.22036,1.22096,8019
2025-01-14T09:00:00+00:00,1.2209699999999999,1.22452,1.22065,1.22126,10085
2025-01-14T10:00:00+00:00,1.22126,1.22126,1.21754,1.21774,7220
2025-01-14T11:00:00+00:00,1.21773,1.21889,1.21732,1.21867,5125
2025-01-14T12:00:00+00:00,1.21867,1.21925,1.21696,1.21757,4129
2025-01-14T13:00:00+00:00,1.21757,1.2178200000000001,1.2154099999999999,1.21627,5931
2025-01-14T14:00:00+00:00,1.21628,1.2181899999999999,1.21364,1.21527,14816
2025-01-14T15:00:00+00:00,1.21526,1.21768,1.21399,1.21555,11642
2025-01-14T16:00:00+00:00,1.21556,1.22014,1.21554,1.21996,11220
2025-01-14T17:00:00+00:00,1.21995,1.22121,1.21759,1.2184599999999999,11334
2025-01-14T18:00:00+00:00,1.21845,1.21859,1.21674,1.2184599999999999,8002
2025-01-14T19:00:00+00:00,1.2184599999999999,1.22081,1.21827,1.22057,5030
2025-01-14T20:00:00+00:00,1.22058,1.221,1.21949,1.21986,4307
2025-01-14T21:00:00+00:00,1.21987,1.22078,1.2194,1.2204,4296
2025-01-14T22:00:00+00:00,1.2204,1.2216,1.22037,1.22079,1615
2025-01-14T23:00:00+00:00,1.22075,1.22132,1.22073,1.2212,670
2025-01-15T00:00:00+00:00,1.22121,1.22137,1.22045,1.22102,1252
2025-01-15T01:00:00+00:00,1.22102,1.22102,1.2199,1.22019,2063
2025-01-15T02:00:00+00:00,1.22018,1.22086,1.21985,1.21989,2994
2025-01-15T03:00:00+00:00,1.21989,1.21993,1.21916,1.21955,2655
2025-01-15T04:00:00+00:00,1.21955,1.22035,1.21945,1.2202600000000001,1691
2025-01-15T05:00:00+00:00,1.2202600000000001,1.22036,1.21983,1.22029,1388
2025-01-15T06:00:00+00:00,1.22029,1.22071,1.21974,1.21987,2710
2025-01-15T07:00:00+00:00,1.21986,1.22044,1.21926,1.21956,2622
2025-01-15T08:00:00+00:00,1.21957,1.22406,1.21511,1.22332,12755
2025-01-15T09:00:00+00:00,1.22332,1.22395,1.22025,1.22057,7833
2025-01-15T10:00:00+00:00,1.22058,1.22249,1.21997,1.22176,5760
2025-01-15T11:00:00+00:00,1.2217500000000001,1.22301,1.22153,1.22265,4215
2025-01-15T12:00:00+00:00,1.22264,1.223,1.22192,1.22237,3946
2025-01-15T13:00:00+00:00,1.2223600000000001,1.22241,1.22005,1.22129,4455
2025-01-15T14:00:00+00:00,1.22128,1.23055,1.22105,1.2297,15334
2025-01-15T15:00:00+00:00,1.22971,1.2305,1.22619,1.22667,14235
2025-01-15T16:00:00+00:00,1.22664,1.22752,1.22441,1.22574,11441
2025-01-15T17:00:00+00:00,1.2257500000000001,1.22584,1.21923,1.22112,11997
2025-01-15T18:00:00+00:00,1.22113,1.22272,1.22093,1.22141,6848
2025-01-15T19:00:00+00:00,1.22142,1.22285,1.22122,1.22278,5033
2025-01-15T20:00:00+00:00,1.22278,1.2231,1.22226,1.22299,3406
2025-01-15T21:00:00+00:00,1.22298,1.22442,1.22283,1.22423,2474
2025-01-15T22:00:00+00:00,1.22423,1.22436,1.2229,1.2231,1912
2025-01-15T23:00:00+00:00,1.22321,1.2241900000000001,1.2231,1.22372,2291
2025-01-16T00:00:00+00:00,1.22372,1.22425,1.22333,1.22416,1834
2025-01-16T01:00:00+00:00,1.22414,1.22473,1.22311,1.22447,4271
2025-01-16T02:00:00+00:00,1.22447,1.22452,1.22262,1.22282,5135
2025-01-16T03:00:00+00:00,1.22284,1.2233,1.22187,1.22222,3978
2025-01-16T04:00:00+00:00,1.22222,1.22257,1.22208,1.22254,2216
2025-01-16T05:00:00+00:00,1.22252,1.22303,1.22153,1.22172,1651
2025-01-16T06:00:00+00:00,1.22173,1.22181,1.22059,1.22081,2222
2025-01-16T07:00:00+00:00,1.2208,1.22201,1.2208,1.22197,3098
2025-01-16T08:00:00+00:00,1.22205,1.22258,1.21989,1.2218,6687
2025-01-16T09:00:00+00:00,1.22183,1.22225,1.21952,1.22047,6675
2025-01-16T10:00:00+00:00,1.22045,1.22118,1.21888,1.2196799999999999,5223
2025-01-16T11:00:00+00:00,1.2196799999999999,1.22089,1.21917,1.22018,4138
2025-01-16T12:00:00+00:00,1.22018,1.22119,1.22006,1.2209,4433
2025-01-16T13:00:00+00:00,1.22089,1.22111,1.21902,1.2196500000000001,5969
2025-01-16T14:00:00+00:00,1.2196500000000001,1.21997,1.2174,1.21964,11264
2025-01-16T15:00:00+00:00,1.2196500000000001,1.22018,1.2175799999999999,1.21971,10650
2025-01-16T16:00:00+00:00,1.2197,1.22378,1.21882,1.22335,15463
2025-01-16T17:00:00+00:00,1.22335,1.22475,1.2216,1.22421,11539
2025-01-16T18:00:00+00:00,1.22421,1.22597,1.22339,1.2236,7968
2025-01-16T19:00:00+00:00,1.22361,1.22457,1.22265,1.22317,4519
2025-01-16T20:00:00+00:00,1.22316,1.22405,1.22279,1.22346,4608
2025-01-16T21:00:00+00:00,1.22345,1.22357,1.22275,1.22299,3179
2025-01-16T22:00:00+00:00,1.2229700000000001,1.22378,1.22268,1.22334,1414
2025-01-16T23:00:00+00:00,1.22328,1.22378,1.22291,1.22305,1153
2025-01-17T00:00:00+00:00,1.22365,1.22369,1.22322,1.22337,839
