time,open,high,low,close,volume
2026-01-12T02:15:00+00:00,4553.53,4565.89,4551.25,4564.74,3997
2026-01-12T02:30:00+00:00,4564.73,4594.1,4562.28,4591.56,5840
2026-01-12T02:45:00+00:00,4591.53,4601.16,4588.26,4588.91,5793
2026-01-12T03:00:00+00:00,4588.92,4594.88,4577.91,4581.72,6950
2026-01-12T03:15:00+00:00,4581.73,4584.13,4574.04,4582.68,6638
2026-01-12T03:30:00+00:00,4582.69,4584.17,4571.92,4573.7,5860
2026-01-12T03:45:00+00:00,4573.41,4579.0,4570.55,4570.58,4803
2026-01-12T04:00:00+00:00,4570.12,4575.0,4561.81,4567.2,5766
2026-01-12T04:15:00+00:00,4566.98,4570.15,4564.37,4566.23,3833
2026-01-12T04:30:00+00:00,4566.24,4579.16,4562.58,4579.15,5344
2026-01-12T04:45:00+00:00,4578.84,4582.1,4573.59,4577.51,4560
2026-01-12T05:00:00+00:00,4577.49,4580.51,4575.19,4578.79,4353
2026-01-12T05:15:00+00:00,4578.82,4581.29,4576.37,4581.25,4134
2026-01-12T05:30:00+00:00,4581.21,4581.41,4572.61,4572.8,2779
2026-01-12T05:45:00+00:00,4572.89,4574.65,4567.86,4570.6,3060
2026-01-12T06:00:00+00:00,4570.64,4571.25,4565.65,4568.8,2961
2026-01-12T06:15:00+00:00,4568.81,4572.26,4567.41,4568.69,3009
2026-01-12T06:30:00+00:00,4568.66,4570.04,4563.38,4567.92,3001
2026-01-12T06:45:00+00:00,4568.0,4570.23,4566.26,4568.62,2528
2026-01-12T07:00:00+00:00,4568.63,4572.04,4566.1,4570.18,2528
2026-01-12T07:15:00+00:00,4570.18,4573.91,4569.66,4572.46,1913
2026-01-12T07:30:00+00:00,4571.95,4583.0,4569.88,4581.69,4212
2026-01-12T07:45:00+00:00,4581.76,4584.91,4578.82,4580.82,4728
2026-01-12T08:00:00+00:00,4580.79,4580.81,4571.51,4572.7,4258
2026-01-12T08:15:00+00:00,4572.78,4575.95,4569.76,4573.71,3121
2026-01-12T08:30:00+00:00,4573.61,4576.53,4572.04,4574.46,3492
2026-01-12T08:45:00+00:00,4574.45,4579.98,4574.04,4578.47,3388
2026-01-12T09:00:00+00:00,4578.48,4584.04,4574.76,4583.43,3809
2026-01-12T09:15:00+00:00,4583.63,4587.57,4579.0,4581.54,3924
2026-01-12T09:30:00+00:00,4581.54,4585.42,4578.73,4583.89,3324
2026-01-12T09:45:00+00:00,4583.9,4589.66,4583.23,4587.74,2937
2026-01-12T10:00:00+00:00,4587.73,4589.45,4582.1,4583.47,3352
2026-01-12T10:15:00+00:00,4583.48,4584.47,4579.5,4583.58,3467
2026-01-12T10:30:00+00:00,4583.58,4589.48,4581.87,4585.62,3329
2026-01-12T10:45:00+00:00,4585.59,4598.33,4585.25,4596.84,3893
2026-01-12T11:00:00+00:00,4596.85,4597.63,4593.39,4596.99,3967
2026-01-12T11:15:00+00:00,4596.98,4599.38,4594.22,4596.51,3545
2026-01-12T11:30:00+00:00,4596.5,4596.99,4593.51,4595.38,2504
2026-01-12T11:45:00+00:00,4595.39,4595.52,4587.75,4589.11,3440
2026-01-12T12:00:00+00:00,4589.11,4593.31,4586.02,4592.25,2974
2026-01-12T12:15:00+00:00,4592.24,4594.09,4588.9,4592.52,2572
2026-01-12T12:30:00+00:00,4592.56,4594.62,4586.8,4589.81,2895
2026-01-12T12:45:00+00:00,4589.82,4595.45,4589.7,4594.31,2472
2026-01-12T13:00:00+00:00,4594.29,4594.94,4590.56,4591.0,2312
2026-01-12T13:15:00+00:00,4591.01,4594.08,4583.9,4585.19,2737
2026-01-12T13:30:00+00:00,4585.18,4592.04,4584.47,4591.97,2824
2026-01-12T13:45:00+00:00,4592.0,4592.08,4581.77,4585.28,2611
2026-01-12T14:00:00+00:00,4585.22,4586.74,4579.53,4582.12,3520
2026-01-12T14:15:00+00:00,4582.1,4582.84,4578.54,4582.77,3184
2026-01-12T14:30:00+00:00,4582.79,4586.85,4582.29,4586.22,3085
2026-01-12T14:45:00+00:00,4586.21,4590.67,4585.5,4590.46,3364
2026-01-12T15:00:00+00:00,4590.47,4609.44,4588.59,4606.56,6030
2026-01-12T15:15:00+00:00,4606.9,4611.11,4604.5,4605.16,5505
2026-01-12T15:30:00+00:00,4605.04,4613.36,4605.04,4609.2,4720
2026-01-12T15:45:00+00:00,4609.19,4620.29,4608.08,4615.86,4591
2026-01-12T16:00:00+00:00,4615.87,4617.35,4592.59,4596.48,6734
2026-01-12T16:15:00+00:00,4596.48,4599.6,4585.02,4587.06,6344
2026-01-12T16:30:00+00:00,4586.6,4611.45,4585.32,4604.28,7263
2026-01-12T16:45:00+00:00,4604.33,4608.11,4597.4,4602.18,7007
2026-01-12T17:00:00+00:00,4602.16,4619.37,4601.85,4617.55,6573
2026-01-12T17:15:00+00:00,4617.56,4622.22,4610.46,4619.81,5789
2026-01-12T17:30:00+00:00,4619.6,4627.5,4618.55,4623.78,5573
2026-01-12T17:45:00+00:00,4623.74,4624.96,4618.09,4621.3,4821
2026-01-12T18:00:00+00:00,4621.32,4629.78,4617.51,4629.2,4444
2026-01-12T18:15:00+00:00,4629.2,4630.22,4619.81,4620.03,4478
2026-01-12T18:30:00+00:00,4620.03,4623.29,4607.87,4612.3,5167
2026-01-12T18:45:00+00:00,4612.45,4618.32,4612.14,4616.96,3878
2026-01-12T19:00:00+00:00,4616.95,4618.38,4613.68,4615.5,3580
2026-01-12T19:15:00+00:00,4615.51,4618.48,4612.07,4616.38,3587
2026-01-12T19:30:00+00:00,4616.34,4616.94,4610.78,4613.3,3977
2026-01-12T19:45:00+00:00,4613.33,4620.53,4613.27,4616.47,3879
2026-01-12T20:00:00+00:00,4616.53,4618.5,4608.42,4608.42,3767
2026-01-12T20:15:00+00:00,4608.36,4608.47,4600.48,4605.83,5456
2026-01-12T20:30:00+00:00,4605.66,4610.81,4603.11,4605.92,3447
2026-01-12T20:45:00+00:00,4605.93,4611.11,4603.7,4610.85,3145
2026-01-12T21:00:00+00:00,4610.85,4614.82,4608.69,4613.82,3167
2026-01-12T21:15:00+00:00,4613.82,4617.25,4612.72,4616.88,3405
2026-01-12T21:30:00+00:00,4616.98,4618.9,4614.13,4616.41,2773
2026-01-12T21:45:00+00:00,4616.39,4616.93,4609.27,4611.08,2921
2026-01-12T22:00:00+00:00,4611.12,4611.69,4600.11,4602.86,3908
2026-01-12T22:15:00+00:00,4603.01,4604.41,4599.69,4602.4,4042
2026-01-12T22:30:00+00:00,4602.43,4604.77,4592.47,4592.63,3967
2026-01-12T22:45:00+00:00,4593.13,4599.26,4591.58,4593.5,4006
2026-01-12T23:00:00+00:00,4593.56,4596.91,4591.17,4592.76,2273
2026-01-12T23:15:00+00:00,4592.68,4594.26,4591.06,4593.73,1873
2026-01-12T23:30:00+00:00,4593.73,4595.15,4589.97,4590.31,1461
2026-01-12T23:45:00+00:00,4590.39,4598.46,4589.26,4598.15,1969
2026-01-13T01:00:00+00:00,4599.0,4608.11,4578.23,4579.21,2863
2026-01-13T01:15:00+00:00,4579.09,4588.68,4578.42,4584.6,3102
2026-01-13T01:30:00+00:00,4584.61,4590.15,4584.12,4586.01,2542
2026-01-13T01:45:00+00:00,4586.14,4599.78,4586.14,4599.23,2435
2026-01-13T02:00:00+00:00,4599.41,4599.64,4592.25,4592.82,2400
2026-01-13T02:15:00+00:00,4592.87,4595.95,4588.12,4588.38,1661
2026-01-13T02:30:00+00:00,4588.3,4590.8,4584.47,4586.26,2166
2026-01-13T02:45:00+00:00,4586.24,4592.28,4586.24,4587.32,2042
2026-01-13T03:00:00+00:00,4587.32,4595.79,4581.68,4592.48,5694
2026-01-13T03:15:00+00:00,4592.44,4595.56,4581.55,4581.76,4603
2026-01-13T03:30:00+00:00,4581.76,4587.13,4575.64,4583.23,5100
2026-01-13T03:45:00+00:00,4583.2,4585.98,4577.62,4577.87,4905
2026-01-13T04:00:00+00:00,4577.87,4590.54,4576.66,4586.6,4741
2026-01-13T04:15:00+00:00,4586.6,4587.27,4583.63,4583.83,3038
2026-01-13T04:30:00+00:00,4583.78,4590.34,4582.27,4589.22,4778
2026-01-13T04:45:00+00:00,4589.19,4595.1,4589.07,4594.25,4187
2026-01-13T05:00:00+00:00,4594.25,4599.6,4592.78,4597.9,3318
2026-01-13T05:15:00+00:00,4597.8,4598.71,4594.89,4595.73,3521
2026-01-13T05:30:00+00:00,4595.72,4598.15,4593.52,4593.9,2393
2026-01-13T05:45:00+00:00,4593.87,4595.44,4592.55,4594.12,2764
2026-01-13T06:00:00+00:00,4594.15,4598.02,4594.07,4597.69,2121
2026-01-13T06:15:00+00:00,4597.68,4599.67,4596.58,4597.37,2267
2026-01-13T06:30:00+00:00,4597.35,4599.8,4594.72,4598.92,2148
2026-01-13T06:45:00+00:00,4598.85,4599.38,4596.13,4596.57,1809
2026-01-13T07:00:00+00:00,4596.32,4598.48,4591.93,4594.45,2278
2026-01-13T07:15:00+00:00,4594.43,4601.53,4594.32,4601.36,2147
2026-01-13T07:30:00+00:00,4601.37,4602.16,4585.79,4594.36,4785
2026-01-13T07:45:00+00:00,4594.25,4596.14,4591.23,4592.12,4044
2026-01-13T08:00:00+00:00,4592.06,4592.41,4588.01,4590.28,4595
2026-01-13T08:15:00+00:00,4590.37,4590.82,4582.53,4584.88,4171
2026-01-13T08:30:00+00:00,4584.89,4586.09,4573.7,4575.97,4443
2026-01-13T08:45:00+00:00,4575.98,4583.41,4575.45,4581.69,3429
2026-01-13T09:00:00+00:00,4581.75,4585.32,4579.08,4584.79,2037
2026-01-13T09:15:00+00:00,4584.84,4585.04,4578.94,4583.96,2485
2026-01-13T09:30:00+00:00,4583.88,4587.09,4579.67,4580.39,2735
2026-01-13T09:45:00+00:00,4580.39,4582.53,4577.55,4580.64,2801
2026-01-13T10:00:00+00:00,4580.68,4591.66,4579.86,4587.69,2872
2026-01-13T10:15:00+00:00,4587.7,4592.58,4584.93,4590.02,2739
2026-01-13T10:30:00+00:00,4590.0,4597.11,4589.22,4593.55,3259
2026-01-13T10:45:00+00:00,4593.55,4595.41,4591.87,4592.85,2444
2026-01-13T11:00:00+00:00,4592.84,4595.69,4589.61,4594.05,2444
2026-01-13T11:15:00+00:00,4593.95,4595.03,4588.0,4589.23,2153
2026-01-13T11:30:00+00:00,4589.2,4592.12,4586.68,4590.74,2667
2026-01-13T11:45:00+00:00,4590.77,4591.03,4585.76,4586.11,2111
2026-01-13T12:00:00+00:00,4586.15,4587.02,4580.49,4583.56,2141
2026-01-13T12:15:00+00:00,4583.53,4586.24,4580.94,4584.67,2490
2026-01-13T12:30:00+00:00,4584.44,4588.34,4581.77,4587.24,2024
2026-01-13T12:45:00+00:00,4587.26,4587.26,4584.79,4586.33,2047
2026-01-13T13:00:00+00:00,4586.38,4588.9,4584.86,4584.86,1939
2026-01-13T13:15:00+00:00,4584.88,4589.01,4582.13,4586.81,2839
2026-01-13T13:30:00+00:00,4586.66,4589.78,4585.07,4589.78,1679
2026-01-13T13:45:00+00:00,4589.76,4592.04,4586.32,4588.58,2998
2026-01-13T14:00:00+00:00,4588.58,4589.2,4583.25,4583.65,2422
2026-01-13T14:15:00+00:00,4583.66,4584.69,4577.84,4580.52,2536
2026-01-13T14:30:00+00:00,4580.49,4586.18,4579.39,4585.85,2292
2026-01-13T14:45:00+00:00,4585.79,4595.27,4585.5,4593.29,2904
2026-01-13T15:00:00+00:00,4593.27,4606.28,4590.65,4602.69,5894
2026-01-13T15:15:00+00:00,4602.66,4606.41,4599.66,4601.28,5259
2026-01-13T15:30:00+00:00,4601.42,4620.42,4601.08,4617.89,6449
2026-01-13T15:45:00+00:00,4617.89,4620.91,4607.12,4611.49,5549
2026-01-13T16:00:00+00:00,4611.42,4619.03,4609.04,4618.73,5549
2026-01-13T16:15:00+00:00,4618.71,4623.57,4614.5,4618.13,5025
2026-01-13T16:30:00+00:00,4618.24,4626.07,4611.66,4625.87,6873
2026-01-13T16:45:00+00:00,4625.89,4634.65,4623.03,4629.84,6695
2026-01-13T17:00:00+00:00,4629.68,4630.19,4614.31,4621.49,6906
2026-01-13T17:15:00+00:00,4621.25,4623.43,4600.89,4608.9,7090
2026-01-13T17:30:00+00:00,4608.85,4616.32,4605.25,4614.81,6136
2026-01-13T17:45:00+00:00,4614.84,4620.65,4613.05,4619.16,5092
2026-01-13T18:00:00+00:00,4619.17,4620.79,4606.68,4612.48,5273
2026-01-13T18:15:00+00:00,4612.43,4612.89,4593.12,4598.69,5627
2026-01-13T18:30:00+00:00,4598.64,4609.37,4596.74,4608.85,4984
2026-01-13T18:45:00+00:00,4608.81,4613.92,4607.41,4613.44,4318
2026-01-13T19:00:00+00:00,4613.44,4616.16,4606.67,4608.49,3986
2026-01-13T19:15:00+00:00,4608.46,4612.65,4606.4,4609.82,3344
2026-01-13T19:30:00+00:00,4609.82,4612.09,4603.24,4604.63,4553
2026-01-13T19:45:00+00:00,4604.62,4607.13,4586.69,4590.41,5705
2026-01-13T20:00:00+00:00,4590.35,4594.46,4586.05,4594.36,6037
2026-01-13T20:15:00+00:00,4594.36,4595.04,4581.17,4591.82,6105
2026-01-13T20:30:00+00:00,4591.84,4600.89,4589.94,4600.45,4620
2026-01-13T20:45:00+00:00,4600.46,4602.02,4594.07,4594.13,4429
2026-01-13T21:00:00+00:00,4594.13,4595.8,4584.31,4595.62,4694
2026-01-13T21:15:00+00:00,4595.61,4597.18,4584.8,4593.43,3630
2026-01-13T21:30:00+00:00,4593.36,4598.93,4592.53,4596.0,3524
2026-01-13T21:45:00+00:00,4596.1,4599.05,4590.76,4597.59,3379
2026-01-13T22:00:00+00:00,4597.6,4597.87,4590.36,4592.97,3375
2026-01-13T22:15:00+00:00,4592.97,4595.3,4587.81,4589.07,3547
2026-01-13T22:30:00+00:00,4589.06,4589.33,4569.45,4585.08,5208
2026-01-13T22:45:00+00:00,4585.17,4589.37,4582.4,4586.03,4701
2026-01-13T23:00:00+00:00,4586.02,4589.38,4583.49,4583.54,2017
2026-01-13T23:15:00+00:00,4583.55,4589.5,4582.81,4587.92,2160
2026-01-13T23:30:00+00:00,4587.94,4589.54,4585.56,4589.11,1622
2026-01-13T23:45:00+00:00,4589.12,4589.86,4585.62,4586.33,1223
2026-01-14T01:00:00+00:00,4587.81,4595.97,4586.93,4595.92,1957
2026-01-14T01:15:00+00:00,4595.97,4597.85,4593.12,4597.27,1558
2026-01-14T01:30:00+00:00,4597.25,4597.25,4593.29,4594.41,1657
2026-01-14T01:45:00+00:00,4594.45,4598.79,4593.83,4597.11,1396
2026-01-14T02:00:00+00:00,4597.11,4607.8,4597.07,4605.17,2686
2026-01-14T02:15:00+00:00,4605.17,4610.63,4603.05,4609.67,2319
2026-01-14T02:30:00+00:00,4609.71,4610.69,4607.02,4608.66,2488
2026-01-14T02:45:00+00:00,4608.69,4610.57,4604.68,4609.02,3519
2026-01-14T03:00:00+00:00,4609.16,4617.01,4606.33,4615.43,5509
2026-01-14T03:15:00+00:00,4615.41,4618.35,4611.9,4614.6,4036
2026-01-14T03:30:00+00:00,4614.59,4618.65,4613.62,4614.69,4661
2026-01-14T03:45:00+00:00,4614.65,4619.96,4613.6,4619.19,4485
2026-01-14T04:00:00+00:00,4619.2,4620.74,4614.3,4618.27,4699
2026-01-14T04:15:00+00:00,4618.33,4621.33,4616.6,4620.06,2877
2026-01-14T04:30:00+00:00,4620.25,4622.6,4618.06,4621.31,4405
2026-01-14T04:45:00+00:00,4621.34,4623.65,4618.24,4620.56,3142
2026-01-14T05:00:00+00:00,4620.56,4622.74,4617.71,4618.12,3523
2026-01-14T05:15:00+00:00,4618.12,4621.6,4613.41,4615.09,3673
2026-01-14T05:30:00+00:00,4615.12,4625.65,4614.95,4624.15,2365
2026-01-14T05:45:00+00:00,4623.92,4629.86,4623.29,4628.23,3271
2026-01-14T06:00:00+00:00,4628.21,4630.01,4626.83,4627.46,2834
2026-01-14T06:15:00+00:00,4627.45,4630.01,4625.26,4626.54,3128
2026-01-14T06:30:00+00:00,4626.52,4629.86,4625.53,4628.02,2476
2026-01-14T06:45:00+00:00,4627.93,4630.45,4626.94,4629.31,3049
2026-01-14T07:00:00+00:00,4629.41,4639.62,4629.36,4634.07,3439
2026-01-14T07:15:00+00:00,4634.07,4635.46,4631.1,4634.22,2927
2026-01-14T07:30:00+00:00,4634.17,4639.57,4631.85,4636.23,4768
2026-01-14T07:45:00+00:00,4636.25,4639.59,4617.98,4619.78,5243
2026-01-14T08:00:00+00:00,4619.67,4635.07,4618.42,4633.56,5493
2026-01-14T08:15:00+00:00,4633.53,4635.31,4630.9,4632.96,4447
2026-01-14T08:30:00+00:00,4632.95,4633.35,4626.07,4630.73,4713
2026-01-14T08:45:00+00:00,4630.71,4637.31,4630.59,4637.3,4005
2026-01-14T09:00:00+00:00,4637.31,4638.51,4631.61,4632.86,3111
2026-01-14T09:15:00+00:00,4632.85,4639.6,4632.13,4637.14,3365
2026-01-14T09:30:00+00:00,4637.13,4638.43,4634.01,4636.73,2390
2026-01-14T09:45:00+00:00,4636.7,4637.68,4632.43,4632.5,2754
2026-01-14T10:00:00+00:00,4632.56,4634.21,4623.62,4627.38,3882
2026-01-14T10:15:00+00:00,4627.41,4628.79,4621.95,4625.08,3892
2026-01-14T10:30:00+00:00,4625.1,4632.69,4624.54,4632.38,3541
2026-01-14T10:45:00+00:00,4632.4,4637.9,4631.67,4634.94,3383
2026-01-14T11:00:00+00:00,4634.93,4639.24,4633.32,4638.43,3139
2026-01-14T11:15:00+00:00,4638.39,4639.52,4636.38,4637.53,2968
2026-01-14T11:30:00+00:00,4637.5,4637.77,4627.27,4627.79,2811
2026-01-14T11:45:00+00:00,4627.69,4631.81,4627.12,4630.45,3379
2026-01-14T12:00:00+00:00,4630.46,4632.43,4627.86,4631.68,2391
2026-01-14T12:15:00+00:00,4632.05,4637.0,4632.05,4634.98,2616
2026-01-14T12:30:00+00:00,4634.91,4638.22,4632.35,4635.81,2893
2026-01-14T12:45:00+00:00,4635.92,4636.59,4631.31,4633.07,3282
2026-01-14T13:00:00+00:00,4633.06,4636.54,4630.36,4635.54,2814
2026-01-14T13:15:00+00:00,4635.55,4637.49,4629.19,4630.26,3099
2026-01-14T13:30:00+00:00,4630.27,4632.73,4627.43,4630.79,2711
2026-01-14T13:45:00+00:00,4630.72,4631.58,4626.15,4630.34,2842
2026-01-14T14:00:00+00:00,4630.47,4638.47,4630.28,4635.43,4323
2026-01-14T14:15:00+00:00,4635.49,4638.94,4634.03,4636.16,2904
2026-01-14T14:30:00+00:00,4636.18,4638.24,4634.05,4634.67,3355
2026-01-14T14:45:00+00:00,4634.61,4641.77,4633.78,4638.62,3485
2026-01-14T15:00:00+00:00,4638.75,4641.54,4627.44,4628.65,6279
2026-01-14T15:15:00+00:00,4628.68,4635.26,4627.6,4631.78,5304
2026-01-14T15:30:00+00:00,4631.86,4637.23,4625.15,4636.77,5753
2026-01-14T15:45:00+00:00,4636.76,4636.88,4629.48,4635.68,4603
2026-01-14T16:00:00+00:00,4635.67,4638.96,4629.66,4634.36,5028
2026-01-14T16:15:00+00:00,4634.42,4638.02,4631.15,4635.37,5056
2026-01-14T16:30:00+00:00,4635.07,4635.07,4614.17,4619.06,7401
2026-01-14T16:45:00+00:00,4618.94,4620.68,4606.88,4617.61,7415
2026-01-14T17:00:00+00:00,4617.5,4617.5,4599.44,4615.68,7514
2026-01-14T17:15:00+00:00,4615.66,4626.56,4614.29,4615.5,6648
2026-01-14T17:30:00+00:00,4615.5,4621.94,4609.93,4613.24,6510
2026-01-14T17:45:00+00:00,4613.26,4619.33,4610.62,4617.87,5683
2026-01-14T18:00:00+00:00,4617.87,4621.51,4615.0,4618.02,5223
2026-01-14T18:15:00+00:00,4618.03,4624.79,4616.49,4621.73,5278
2026-01-14T18:30:00+00:00,4621.65,4623.14,4613.93,4615.59,5671
2026-01-14T18:45:00+00:00,4615.59,4617.44,4608.62,4617.07,5870
2026-01-14T19:00:00+00:00,4617.04,4619.1,4609.96,4615.68,5084
2026-01-14T19:15:00+00:00,4615.66,4615.78,4605.62,4611.33,5404
2026-01-14T19:30:00+00:00,4611.4,4612.05,4601.16,4604.46,5907
2026-01-14T19:45:00+00:00,4604.46,4616.6,4604.08,4614.3,5941
2026-01-14T20:00:00+00:00,4614.26,4624.0,4612.81,4623.59,5027
2026-01-14T20:15:00+00:00,4623.59,4630.03,4622.55,4628.28,5581
2026-01-14T20:30:00+00:00,4628.26,4633.55,4628.07,4631.47,4278
2026-01-14T20:45:00+00:00,4631.46,4637.32,4630.09,4635.14,4449
2026-01-14T21:00:00+00:00,4635.14,4642.84,4633.45,4636.95,5408
2026-01-14T21:15:00+00:00,4637.26,4640.09,4634.28,4634.98,4597
2026-01-14T21:30:00+00:00,4635.03,4640.5,4634.6,4639.96,4484
2026-01-14T21:45:00+00:00,4639.9,4641.51,4635.87,4639.24,4020
2026-01-14T22:00:00+00:00,4639.23,4641.54,4626.15,4636.32,5892
2026-01-14T22:15:00+00:00,4636.32,4637.92,4630.98,4634.28,4596
2026-01-14T22:30:00+00:00,4634.23,4635.55,4625.87,4626.35,4426
2026-01-14T22:45:00+00:00,4625.73,4633.21,4625.73,4632.6,4747
2026-01-14T23:00:00+00:00,4632.75,4632.75,4624.47,4624.47,1958
2026-01-14T23:15:00+00:00,4624.53,4626.94,4621.0,4622.44,2660
2026-01-14T23:30:00+00:00,4622.4,4623.36,4617.81,4621.1,1820
2026-01-14T23:45:00+00:00,4621.12,4628.94,4620.02,4626.84,2521
2026-01-15T01:00:00+00:00,4630.44,4632.62,4612.3,4616.79,3521
2026-01-15T01:15:00+00:00,4616.71,4618.54,4605.59,4609.1,3202
2026-01-15T01:30:00+00:00,4609.05,4613.0,4603.04,4606.42,2980
2026-01-15T01:45:00+00:00,4606.41,4616.19,4606.41,4615.27,3136
2026-01-15T02:00:00+00:00,4615.25,4617.89,4611.65,4616.6,2851
2026-01-15T02:15:00+00:00,4616.59,4618.16,4614.13,4616.7,2366
2026-01-15T02:30:00+00:00,4616.69,4618.19,4613.42,4613.85,2554
2026-01-15T02:45:00+00:00,4613.85,4617.56,4610.25,4615.23,3584
2026-01-15T03:00:00+00:00,4615.23,4617.55,4606.67,4609.15,5623
2026-01-15T03:15:00+00:00,4609.15,4610.05,4596.99,4600.62,5813
2026-01-15T03:30:00+00:00,4600.6,4603.12,4583.69,4602.66,6953
2026-01-15T03:45:00+00:00,4602.69,4607.08,4597.28,4600.04,5853
2026-01-15T04:00:00+00:00,4600.05,4614.59,4597.52,4613.99,5175
2026-01-15T04:15:00+00:00,4613.97,4614.64,4607.39,4611.03,4202
2026-01-15T04:30:00+00:00,4611.04,4614.63,4604.32,4607.42,5217
2026-01-15T04:45:00+00:00,4607.43,4607.54,4595.54,4602.91,4897
2026-01-15T05:00:00+00:00,4603.0,4604.25,4589.64,4591.49,5422
2026-01-15T05:15:00+00:00,4591.5,4594.79,4581.17,4585.22,5661
2026-01-15T05:30:00+00:00,4585.21,4597.51,4581.08,4596.68,4626
2026-01-15T05:45:00+00:00,4596.69,4596.69,4589.33,4592.36,3897
2026-01-15T06:00:00+00:00,4592.39,4594.64,4587.03,4593.96,3569
2026-01-15T06:15:00+00:00,4593.78,4597.53,4590.8,4593.95,3558
2026-01-15T06:30:00+00:00,4593.9,4595.88,4589.36,4591.0,2850
2026-01-15T06:45:00+00:00,4591.02,4595.59,4589.92,4592.14,3104
2026-01-15T07:00:00+00:00,4592.24,4592.4,4587.47,4587.57,2785
2026-01-15T07:15:00+00:00,4587.54,4593.02,4581.1,4592.88,3000
2026-01-15T07:30:00+00:00,4592.95,4593.88,4581.55,4589.77,5129
2026-01-15T07:45:00+00:00,4589.68,4598.92,4587.57,4595.31,4783
2026-01-15T08:00:00+00:00,4595.38,4608.65,4593.69,4605.35,4816
2026-01-15T08:15:00+00:00,4605.42,4609.8,4603.85,4604.13,4664
2026-01-15T08:30:00+00:00,4604.1,4608.0,4600.46,4605.7,4617
2026-01-15T08:45:00+00:00,4605.73,4611.98,4603.68,4610.19,3962
2026-01-15T09:00:00+00:00,4610.24,4611.0,4605.88,4609.49,3082
2026-01-15T09:15:00+00:00,4609.51,4613.54,4608.61,4610.22,2808
2026-01-15T09:30:00+00:00,4610.25,4611.23,4601.66,4604.08,2765
2026-01-15T09:45:00+00:00,4604.07,4604.44,4599.28,4601.79,3263
2026-01-15T10:00:00+00:00,4601.76,4604.66,4597.74,4604.42,4026
2026-01-15T10:15:00+00:00,4604.08,4606.29,4600.42,4602.1,3379
2026-01-15T10:30:00+00:00,4602.27,4607.12,4599.21,4606.34,3221
2026-01-15T10:45:00+00:00,4606.46,4606.67,4601.16,4604.23,2838
2026-01-15T11:00:00+00:00,4604.22,4604.8,4600.67,4603.96,2659
2026-01-15T11:15:00+00:00,4604.24,4605.42,4601.91,4604.61,3140
2026-01-15T11:30:00+00:00,4604.6,4611.26,4602.91,4609.5,3642
2026-01-15T11:45:00+00:00,4609.5,4613.13,4608.0,4612.63,3342
2026-01-15T12:00:00+00:00,4612.63,4614.12,4609.41,4612.53,3222
2026-01-15T12:15:00+00:00,4612.54,4615.68,4611.33,4612.08,2765
2026-01-15T12:30:00+00:00,4612.07,4619.39,4610.67,4618.01,3058
2026-01-15T12:45:00+00:00,4618.02,4620.25,4617.11,4619.79,2959
2026-01-15T13:00:00+00:00,4619.87,4621.53,4618.65,4619.04,2561
2026-01-15T13:15:00+00:00,4619.05,4620.6,4617.34,4619.13,2273
2026-01-15T13:30:00+00:00,4619.14,4623.02,4617.76,4617.95,2539
2026-01-15T13:45:00+00:00,4617.87,4620.37,4615.59,4619.17,3081
2026-01-15T14:00:00+00:00,4619.18,4620.82,4614.62,4614.92,2624
2026-01-15T14:15:00+00:00,4614.93,4618.78,4613.95,4616.59,3255
2026-01-15T14:30:00+00:00,4616.61,4618.58,4615.39,4617.16,2956
2026-01-15T14:45:00+00:00,4617.29,4617.54,4611.71,4613.97,3632
2026-01-15T15:00:00+00:00,4614.0,4616.14,4609.67,4611.58,6205
2026-01-15T15:15:00+00:00,4611.59,4614.0,4602.67,4605.59,5888
2026-01-15T15:30:00+00:00,4605.64,4605.65,4588.28,4589.96,6483
2026-01-15T15:45:00+00:00,4589.93,4594.31,4582.14,4587.88,5843
2026-01-15T16:00:00+00:00,4588.25,4599.9,4583.36,4599.82,5635
2026-01-15T16:15:00+00:00,4599.81,4606.71,4596.36,4602.81,4956
2026-01-15T16:30:00+00:00,4602.76,4611.94,4601.71,4602.9,6757
2026-01-15T16:45:00+00:00,4602.93,4615.13,4600.35,4611.07,6629
2026-01-15T17:00:00+00:00,4611.13,4615.15,4603.81,4613.37,6044
2026-01-15T17:15:00+00:00,4613.28,4618.0,4612.28,4616.53,5674
2026-01-15T17:30:00+00:00,4616.52,4617.53,4609.47,4611.61,5448
2026-01-15T17:45:00+00:00,4611.55,4617.06,4609.95,4615.63,5281
2026-01-15T18:00:00+00:00,4615.44,4623.27,4608.68,4622.11,5344
2026-01-15T18:15:00+00:00,4622.11,4624.7,4611.49,4611.62,5676
2026-01-15T18:30:00+00:00,4611.6,4613.48,4604.6,4607.36,5368
2026-01-15T18:45:00+00:00,4607.32,4607.32,4601.29,4605.69,4961
2026-01-15T19:00:00+00:00,4605.7,4611.2,4605.67,4609.81,4122
2026-01-15T19:15:00+00:00,4609.73,4613.75,4607.73,4610.84,4085
2026-01-15T19:30:00+00:00,4610.83,4616.59,4610.29,4614.5,3891
2026-01-15T19:45:00+00:00,4614.49,4616.92,4613.73,4616.55,4756
2026-01-15T20:00:00+00:00,4616.55,4620.36,4616.39,4617.85,4354
2026-01-15T20:15:00+00:00,4617.86,4621.17,4617.33,4619.42,4560
