time,open,high,low,close,volume
2024-05-02T18:30:00+00:00,1.06978,1.0708199999999999,1.06968,1.07024,627
2024-05-02T18:45:00+00:00,1.07025,1.07063,1.07025,1.07049,453
2024-05-02T19:00:00+00:00,1.07053,1.07064,1.07028,1.07034,389
2024-05-02T19:15:00+00:00,1.07035,1.07096,1.07018,1.07095,465
2024-05-02T19:30:00+00:00,1.07095,1.07164,1.07079,1.07161,497
2024-05-02T19:45:00+00:00,1.07161,1.07215,1.07155,1.07166,470
2024-05-02T20:00:00+00:00,1.07167,1.07185,1.07145,1.07165,366
2024-05-02T20:15:00+00:00,1.07165,1.07175,1.07139,1.07167,342
2024-05-02T20:30:00+00:00,1.07172,1.07191,1.07144,1.07186,295
2024-05-02T20:45:00+00:00,1.07186,1.07229,1.0718,1.07193,488
2024-05-02T21:00:00+00:00,1.0719400000000001,1.07244,1.07182,1.07233,402
2024-05-02T21:15:00+00:00,1.07234,1.07241,1.07201,1.07225,471
2024-05-02T21:30:00+00:00,1.07225,1.07262,1.0722,1.07257,307
2024-05-02T21:45:00+00:00,1.07257,1.07302,1.07248,1.07302,358
2024-05-02T22:00:00+00:00,1.07302,1.07302,1.07268,1.07276,329
2024-05-02T22:15:00+00:00,1.07276,1.07288,1.07258,1.07273,319
2024-05-02T22:30:00+00:00,1.07273,1.07274,1.07233,1.07241,411
2024-05-02T22:45:00+00:00,1.07241,1.07274,1.07237,1.0727,352
2024-05-02T23:00:00+00:00,1.0727,1.07273,1.07253,1.07259,197
2024-05-02T23:15:00+00:00,1.07259,1.07275,1.07259,1.0726,143
2024-05-02T23:30:00+00:00,1.0726,1.07275,1.07246,1.07252,153
2024-05-02T23:45:00+00:00,1.07252,1.07259,1.07239,1.07245,288
2024-05-03T00:00:00+00:00,1.0722,1.0725500000000001,1.07192,1.07239,141
2024-05-03T00:15:00+00:00,1.07237,1.07247,1.07216,1.07218,73
2024-05-03T00:30:00+00:00,1.07222,1.07226,1.07217,1.07219,59
2024-05-03T00:45:00+00:00,1.0722,1.07227,1.07215,1.07219,103
2024-05-03T01:00:00+00:00,1.07221,1.07286,1.07221,1.07282,55
2024-05-03T01:15:00+00:00,1.07282,1.07291,1.07277,1.07278,138
2024-05-03T01:30:00+00:00,1.07279,1.07283,1.07261,1.07282,82
2024-05-03T01:45:00+00:00,1.07282,1.07289,1.07278,1.07283,77
2024-05-03T02:00:00+00:00,1.07282,1.07304,1.07282,1.07298,126
2024-05-03T02:15:00+00:00,1.07298,1.0731,1.07292,1.07294,108
2024-05-03T02:30:00+00:00,1.07294,1.073,1.07279,1.07282,125
2024-05-03T02:45:00+00:00,1.07282,1.07304,1.07281,1.07298,140
2024-05-03T03:00:00+00:00,1.07302,1.07302,1.07244,1.07259,330
2024-05-03T03:15:00+00:00,1.07259,1.07273,1.07247,1.07263,270
2024-05-03T03:30:00+00:00,1.07262,1.07303,1.07259,1.073,242
2024-05-03T03:45:00+00:00,1.07301,1.07315,1.07289,1.07314,242
2024-05-03T04:00:00+00:00,1.07314,1.0734,1.07308,1.07319,284
2024-05-03T04:15:00+00:00,1.07318,1.07347,1.07317,1.07334,271
2024-05-03T04:30:00+00:00,1.07334,1.07393,1.0733,1.0735999999999999,329
2024-05-03T04:45:00+00:00,1.07364,1.07394,1.0735999999999999,1.07373,303
2024-05-03T05:00:00+00:00,1.07372,1.07375,1.07354,1.07368,218
2024-05-03T05:15:00+00:00,1.07368,1.07373,1.07333,1.07338,199
2024-05-03T05:30:00+00:00,1.07338,1.07349,1.07334,1.07336,145
2024-05-03T05:45:00+00:00,1.07336,1.07339,1.07327,1.07332,178
2024-05-03T06:00:00+00:00,1.07332,1.07348,1.07327,1.07328,129
2024-05-03T06:15:00+00:00,1.07328,1.07333,1.07313,1.07325,140
2024-05-03T06:30:00+00:00,1.07324,1.0735,1.07322,1.07347,174
2024-05-03T06:45:00+00:00,1.07347,1.07349,1.07338,1.07348,127
2024-05-03T07:00:00+00:00,1.07348,1.0735999999999999,1.07337,1.07338,103
2024-05-03T07:15:00+00:00,1.07338,1.07342,1.07327,1.07328,74
2024-05-03T07:30:00+00:00,1.07328,1.07334,1.07322,1.07328,168
2024-05-03T07:45:00+00:00,1.07328,1.07339,1.07322,1.07322,113
2024-05-03T08:00:00+00:00,1.07323,1.0735,1.07318,1.07339,211
2024-05-03T08:15:00+00:00,1.07339,1.07351,1.07334,1.07338,156
2024-05-03T08:30:00+00:00,1.07337,1.07379,1.07337,1.0737700000000001,216
2024-05-03T08:45:00+00:00,1.0737700000000001,1.07378,1.0735,1.07357,194
2024-05-03T09:00:00+00:00,1.07357,1.0735999999999999,1.07327,1.07342,372
2024-05-03T09:15:00+00:00,1.07342,1.07357,1.073,1.07348,331
2024-05-03T09:30:00+00:00,1.07348,1.07355,1.07323,1.07346,352
2024-05-03T09:45:00+00:00,1.07337,1.07345,1.07297,1.0729899999999999,398
2024-05-03T10:00:00+00:00,1.0729899999999999,1.0732,1.07282,1.0729,544
2024-05-03T10:15:00+00:00,1.0729,1.07295,1.07244,1.07291,499
2024-05-03T10:30:00+00:00,1.07291,1.07335,1.07291,1.07329,440
2024-05-03T10:45:00+00:00,1.07327,1.07381,1.07323,1.07346,511
2024-05-03T11:00:00+00:00,1.07344,1.07439,1.07324,1.07397,599
2024-05-03T11:15:00+00:00,1.07397,1.0744,1.07396,1.07434,400
2024-05-03T11:30:00+00:00,1.07434,1.07435,1.07402,1.07413,412
2024-05-03T11:45:00+00:00,1.07413,1.07441,1.07401,1.07425,404
2024-05-03T12:00:00+00:00,1.07422,1.07452,1.07407,1.0741,352
2024-05-03T12:15:00+00:00,1.07407,1.07454,1.07403,1.07441,362
2024-05-03T12:30:00+00:00,1.07441,1.07477,1.07432,1.07467,366
2024-05-03T12:45:00+00:00,1.07467,1.0747,1.07417,1.0743,377
2024-05-03T13:00:00+00:00,1.0743,1.07454,1.07418,1.0744,411
2024-05-03T13:15:00+00:00,1.07439,1.07453,1.074,1.07412,343
2024-05-03T13:30:00+00:00,1.07412,1.07422,1.07387,1.07396,310
2024-05-03T13:45:00+00:00,1.07396,1.07431,1.07391,1.07431,343
2024-05-03T14:00:00+00:00,1.07431,1.07487,1.07424,1.07479,395
2024-05-03T14:15:00+00:00,1.07479,1.07496,1.07468,1.07486,315
2024-05-03T14:30:00+00:00,1.07485,1.07492,1.0745,1.07457,329
2024-05-03T14:45:00+00:00,1.07457,1.07478,1.07447,1.07457,344
2024-05-03T15:00:00+00:00,1.07453,1.07493,1.07437,1.07492,500
2024-05-03T15:15:00+00:00,1.07493,1.07529,1.07477,1.07516,524
2024-05-03T15:30:00+00:00,1.07516,1.0812,1.07513,1.07955,1512
2024-05-03T15:45:00+00:00,1.07955,1.07987,1.0779,1.07937,1182
2024-05-03T16:00:00+00:00,1.07928,1.07961,1.0783,1.07921,1106
2024-05-03T16:15:00+00:00,1.07926,1.07929,1.07815,1.07828,981
2024-05-03T16:30:00+00:00,1.07831,1.0786,1.07706,1.07812,1183
2024-05-03T16:45:00+00:00,1.07794,1.07847,1.07736,1.07759,1074
2024-05-03T17:00:00+00:00,1.07938,1.07985,1.07589,1.07652,1524
2024-05-03T17:15:00+00:00,1.07664,1.07664,1.07514,1.07565,1235
2024-05-03T17:30:00+00:00,1.07569,1.0766,1.07541,1.07656,1126
2024-05-03T17:45:00+00:00,1.07656,1.07702,1.07623,1.07657,966
2024-05-03T18:00:00+00:00,1.07658,1.07714,1.07637,1.07688,849
2024-05-03T18:15:00+00:00,1.07688,1.07745,1.07686,1.07708,718
2024-05-03T18:30:00+00:00,1.07713,1.078,1.0771,1.07752,640
2024-05-03T18:45:00+00:00,1.07751,1.07756,1.07688,1.0769,536
2024-05-03T19:00:00+00:00,1.07691,1.07731,1.07657,1.07664,482
2024-05-03T19:15:00+00:00,1.07663,1.07678,1.07625,1.07663,536
2024-05-03T19:30:00+00:00,1.0766499999999999,1.07694,1.07656,1.07677,449
2024-05-03T19:45:00+00:00,1.07677,1.07687,1.07616,1.07635,395
2024-05-03T20:00:00+00:00,1.07634,1.07643,1.07607,1.07611,330
2024-05-03T20:15:00+00:00,1.07611,1.07636,1.07591,1.07627,291
2024-05-03T20:30:00+00:00,1.07629,1.07668,1.07626,1.07658,272
2024-05-03T20:45:00+00:00,1.07659,1.07676,1.07648,1.07648,201
2024-05-03T21:00:00+00:00,1.07648,1.07667,1.07636,1.07653,263
2024-05-03T21:15:00+00:00,1.07654,1.07671,1.07652,1.07654,241
2024-05-03T21:30:00+00:00,1.07653,1.07678,1.07653,1.07663,308
2024-05-03T21:45:00+00:00,1.07664,1.07681,1.07652,1.07673,286
2024-05-03T22:00:00+00:00,1.07673,1.07687,1.07642,1.07654,258
2024-05-03T22:15:00+00:00,1.07654,1.07689,1.07647,1.07688,327
2024-05-03T22:30:00+00:00,1.07688,1.07693,1.07672,1.07676,299
2024-05-03T22:45:00+00:00,1.07676,1.0768,1.07636,1.07641,304
2024-05-03T23:00:00+00:00,1.0764,1.07663,1.07628,1.07662,157
2024-05-03T23:15:00+00:00,1.07661,1.07664,1.07646,1.07651,106
2024-05-03T23:30:00+00:00,1.07651,1.07651,1.07632,1.07638,84
2024-05-03T23:45:00+00:00,1.07639,1.0764,1.0761,1.07611,159
2024-05-06T00:00:00+00:00,1.0763,1.07637,1.07592,1.07617,91
2024-05-06T00:15:00+00:00,1.07617,1.07643,1.07595,1.07618,52
2024-05-06T00:30:00+00:00,1.07618,1.07633,1.07618,1.0763,49
2024-05-06T00:45:00+00:00,1.0763,1.07632,1.07624,1.07629,36
2024-05-06T01:00:00+00:00,1.07624,1.07634,1.07611,1.07629,100
2024-05-06T01:15:00+00:00,1.07626,1.0763,1.0761,1.07627,83
2024-05-06T01:30:00+00:00,1.07626,1.0764,1.07614,1.07619,99
2024-05-06T01:45:00+00:00,1.07619,1.07627,1.07619,1.07619,85
2024-05-06T02:00:00+00:00,1.07619,1.07646,1.07619,1.07627,127
2024-05-06T02:15:00+00:00,1.07627,1.0764,1.07622,1.07636,154
2024-05-06T02:30:00+00:00,1.07636,1.07639,1.07597,1.07603,228
2024-05-06T02:45:00+00:00,1.07603,1.07619,1.07574,1.07583,235
2024-05-06T03:00:00+00:00,1.07582,1.07595,1.07552,1.07588,326
2024-05-06T03:15:00+00:00,1.07588,1.07624,1.07586,1.07624,217
2024-05-06T03:30:00+00:00,1.07628,1.07651,1.07622,1.07645,225
2024-05-06T03:45:00+00:00,1.07645,1.07688,1.07643,1.07674,277
2024-05-06T04:00:00+00:00,1.07674,1.07693,1.07662,1.07672,455
2024-05-06T04:15:00+00:00,1.07672,1.07698,1.07643,1.07654,347
2024-05-06T04:30:00+00:00,1.07653,1.07687,1.07628,1.0765500000000001,334
2024-05-06T04:45:00+00:00,1.07658,1.07707,1.07642,1.077,311
2024-05-06T05:00:00+00:00,1.077,1.07715,1.07684,1.07688,313
2024-05-06T05:15:00+00:00,1.07687,1.07701,1.07683,1.07698,225
2024-05-06T05:30:00+00:00,1.07698,1.07699,1.07671,1.07675,214
2024-05-06T05:45:00+00:00,1.07675,1.07678,1.07648,1.07653,141
2024-05-06T06:00:00+00:00,1.07653,1.07667,1.07638,1.07638,168
2024-05-06T06:15:00+00:00,1.07638,1.07641,1.07622,1.07625,142
2024-05-06T06:30:00+00:00,1.07625,1.07648,1.07622,1.07642,188
2024-05-06T06:45:00+00:00,1.07642,1.0766,1.07635,1.07647,173
2024-05-06T07:00:00+00:00,1.07647,1.07647,1.07622,1.07624,160
2024-05-06T07:15:00+00:00,1.07624,1.07642,1.07624,1.07637,121
2024-05-06T07:30:00+00:00,1.0764,1.07654,1.07637,1.07644,134
2024-05-06T07:45:00+00:00,1.07643,1.07648,1.07628,1.07628,117
2024-05-06T08:00:00+00:00,1.07627,1.07649,1.07625,1.07647,182
2024-05-06T08:15:00+00:00,1.07647,1.07649,1.0760399999999999,1.07606,156
2024-05-06T08:30:00+00:00,1.07606,1.07628,1.07599,1.07617,195
2024-05-06T08:45:00+00:00,1.07617,1.0762,1.07603,1.07608,176
2024-05-06T09:00:00+00:00,1.07609,1.07645,1.07603,1.07635,442
2024-05-06T09:15:00+00:00,1.07635,1.0764,1.07602,1.07611,283
2024-05-06T09:30:00+00:00,1.07611,1.07652,1.07592,1.07641,364
2024-05-06T09:45:00+00:00,1.0764,1.07649,1.07608,1.07625,345
2024-05-06T10:00:00+00:00,1.07625,1.07658,1.07612,1.07652,545
2024-05-06T10:15:00+00:00,1.07652,1.07693,1.07646,1.07673,442
2024-05-06T10:30:00+00:00,1.07673,1.07695,1.07627,1.07637,375
2024-05-06T10:45:00+00:00,1.07637,1.07653,1.07602,1.07615,437
2024-05-06T11:00:00+00:00,1.07617,1.07695,1.07577,1.07694,426
2024-05-06T11:15:00+00:00,1.07695,1.07749,1.0766499999999999,1.07748,481
2024-05-06T11:30:00+00:00,1.07745,1.07761,1.07697,1.07702,460
2024-05-06T11:45:00+00:00,1.07702,1.07702,1.07669,1.07684,369
2024-05-06T12:00:00+00:00,1.07685,1.0769,1.07661,1.07672,337
2024-05-06T12:15:00+00:00,1.07672,1.07705,1.07668,1.07669,312
2024-05-06T12:30:00+00:00,1.07669,1.07701,1.07669,1.07678,346
2024-05-06T12:45:00+00:00,1.07678,1.0772,1.07662,1.07695,338
2024-05-06T13:00:00+00:00,1.07695,1.0772599999999999,1.07682,1.07682,360
2024-05-06T13:15:00+00:00,1.07682,1.0772,1.07662,1.07687,341
2024-05-06T13:30:00+00:00,1.07687,1.07708,1.07668,1.07705,281
2024-05-06T13:45:00+00:00,1.07705,1.0773,1.07682,1.0772,391
2024-05-06T14:00:00+00:00,1.07719,1.07719,1.07687,1.07688,317
2024-05-06T14:15:00+00:00,1.07688,1.07741,1.07688,1.07733,278
2024-05-06T14:30:00+00:00,1.07733,1.07737,1.07711,1.07729,262
2024-05-06T14:45:00+00:00,1.07728,1.07739,1.07708,1.07725,299
2024-05-06T15:00:00+00:00,1.07725,1.07794,1.07722,1.0779,405
2024-05-06T15:15:00+00:00,1.0779,1.07843,1.07785,1.07834,379
2024-05-06T15:30:00+00:00,1.07832,1.07887,1.07826,1.07877,449
2024-05-06T15:45:00+00:00,1.07877,1.07908,1.07856,1.07874,500
2024-05-06T16:00:00+00:00,1.07874,1.07888,1.07821,1.07834,455
2024-05-06T16:15:00+00:00,1.07837,1.07862,1.07826,1.07832,424
2024-05-06T16:30:00+00:00,1.07833,1.0785,1.07811,1.07833,478
2024-05-06T16:45:00+00:00,1.07832,1.07876,1.07813,1.07864,434
2024-05-06T17:00:00+00:00,1.07865,1.07867,1.07827,1.07864,409
2024-05-06T17:15:00+00:00,1.07863,1.07868,1.07827,1.07843,375
2024-05-06T17:30:00+00:00,1.07844,1.07845,1.07807,1.07814,297
2024-05-06T17:45:00+00:00,1.07811,1.07818,1.07786,1.07803,493
2024-05-06T18:00:00+00:00,1.07798,1.07798,1.07751,1.07755,380
2024-05-06T18:15:00+00:00,1.07753,1.07763,1.07745,1.07761,323
2024-05-06T18:30:00+00:00,1.07757,1.07786,1.07756,1.07767,393
2024-05-06T18:45:00+00:00,1.07767,1.07797,1.07766,1.07786,356
2024-05-06T19:00:00+00:00,1.07786,1.07788,1.07742,1.07742,254
2024-05-06T19:15:00+00:00,1.07746,1.07747,1.07712,1.07725,310
2024-05-06T19:30:00+00:00,1.07725,1.07749,1.07713,1.07748,353
2024-05-06T19:45:00+00:00,1.07748,1.07755,1.07728,1.07742,317
2024-05-06T20:00:00+00:00,1.07742,1.07764,1.07742,1.07754,273
2024-05-06T20:15:00+00:00,1.07754,1.07758,1.07741,1.07743,269
2024-05-06T20:30:00+00:00,1.07742,1.07762,1.07737,1.07757,220
2024-05-06T20:45:00+00:00,1.07757,1.07761,1.07731,1.07741,175
2024-05-06T21:00:00+00:00,1.07741,1.07751,1.0772599999999999,1.0772599999999999,136
2024-05-06T21:15:00+00:00,1.0772599999999999,1.07747,1.07721,1.07737,230
2024-05-06T21:30:00+00:00,1.07737,1.07747,1.07725,1.07732,200
2024-05-06T21:45:00+00:00,1.07732,1.07752,1.07721,1.07746,206
2024-05-06T22:00:00+00:00,1.07746,1.07747,1.07707,1.07708,203
2024-05-06T22:15:00+00:00,1.07707,1.07708,1.07671,1.07676,319
2024-05-06T22:30:00+00:00,1.07676,1.07684,1.07666,1.07676,216
2024-05-06T22:45:00+00:00,1.07676,1.07687,1.07667,1.07673,229
2024-05-06T23:00:00+00:00,1.07675,1.07678,1.07658,1.07669,101
2024-05-06T23:15:00+00:00,1.07672,1.07676,1.07668,1.07672,88
2024-05-06T23:30:00+00:00,1.07672,1.07691,1.07669,1.07687,68
2024-05-06T23:45:00+00:00,1.07688,1.07696,1.07669,1.07676,149
2024-05-07T00:00:00+00:00,1.07678,1.07695,1.07628,1.0767,84
2024-05-07T00:15:00+00:00,1.07671,1.07671,1.07659,1.07662,34
2024-05-07T00:30:00+00:00,1.07664,1.07695,1.07664,1.07688,48
2024-05-07T00:45:00+00:00,1.07688,1.07703,1.07674,1.07675,52
2024-05-07T01:00:00+00:00,1.07672,1.07703,1.07666,1.07691,70
2024-05-07T01:15:00+00:00,1.07691,1.07697,1.07691,1.07692,64
2024-05-07T01:30:00+00:00,1.07692,1.07692,1.07681,1.07686,88
2024-05-07T01:45:00+00:00,1.07685,1.07687,1.0768,1.07681,107
2024-05-07T02:00:00+00:00,1.07681,1.07685,1.07663,1.07664,107
2024-05-07T02:15:00+00:00,1.07664,1.07673,1.0766,1.07671,83
2024-05-07T02:30:00+00:00,1.07671,1.07681,1.07659,1.0767,135
2024-05-07T02:45:00+00:00,1.0767,1.07687,1.0766499999999999,1.07671,202
2024-05-07T03:00:00+00:00,1.07671,1.07692,1.07664,1.07677,361
2024-05-07T03:15:00+00:00,1.0768,1.07709,1.0768,1.07706,314
2024-05-07T03:30:00+00:00,1.07706,1.07744,1.07698,1.07732,311
2024-05-07T03:45:00+00:00,1.07732,1.0776,1.0772599999999999,1.07749,276
2024-05-07T04:00:00+00:00,1.07749,1.07767,1.07715,1.07722,280
2024-05-07T04:15:00+00:00,1.07722,1.07725,1.07671,1.07671,264
2024-05-07T04:30:00+00:00,1.07671,1.07672,1.07651,1.07658,321
2024-05-07T04:45:00+00:00,1.07658,1.07661,1.07641,1.0765500000000001,225
2024-05-07T05:00:00+00:00,1.0765500000000001,1.07661,1.07642,1.07651,258
2024-05-07T05:15:00+00:00,1.07651,1.07653,1.07606,1.07636,287
2024-05-07T05:30:00+00:00,1.07636,1.0766499999999999,1.07635,1.07642,272
2024-05-07T05:45:00+00:00,1.07642,1.07661,1.07627,1.07637,198
2024-05-07T06:00:00+00:00,1.07636,1.07648,1.07631,1.07648,177
2024-05-07T06:15:00+00:00,1.07648,1.07673,1.07648,1.07666,219
2024-05-07T06:30:00+00:00,1.07666,1.07683,1.0766499999999999,1.07668,214
2024-05-07T06:45:00+00:00,1.07668,1.0769,1.07668,1.07686,170
2024-05-07T07:00:00+00:00,1.07686,1.07693,1.07675,1.07686,150
2024-05-07T07:15:00+00:00,1.07686,1.07686,1.07672,1.07682,147
2024-05-07T07:30:00+00:00,1.07682,1.07682,1.0763,1.07644,404
2024-05-07T07:45:00+00:00,1.07644,1.07667,1.07642,1.07657,218
2024-05-07T08:00:00+00:00,1.07657,1.07681,1.0765,1.0768,219
2024-05-07T08:15:00+00:00,1.0768,1.07693,1.07664,1.07692,197
2024-05-07T08:30:00+00:00,1.07692,1.07692,1.0764,1.07645,299
2024-05-07T08:45:00+00:00,1.07644,1.07646,1.07572,1.07583,321
2024-05-07T09:00:00+00:00,1.07581,1.07598,1.07554,1.07581,492
2024-05-07T09:15:00+00:00,1.07581,1.07603,1.07566,1.07593,357
2024-05-07T09:30:00+00:00,1.07591,1.07609,1.07541,1.07607,486
2024-05-07T09:45:00+00:00,1.07606,1.07642,1.07599,1.07635,392
2024-05-07T10:00:00+00:00,1.07638,1.07672,1.07624,1.07628,593
2024-05-07T10:15:00+00:00,1.07628,1.07672,1.07607,1.07637,498
2024-05-07T10:30:00+00:00,1.07644,1.07677,1.07617,1.07662,570
2024-05-07T10:45:00+00:00,1.07664,1.07695,1.07616,1.07647,431
2024-05-07T11:00:00+00:00,1.07642,1.07653,1.07557,1.07564,407
2024-05-07T11:15:00+00:00,1.07564,1.07622,1.0756000000000001,1.07594,390
2024-05-07T11:30:00+00:00,1.07605,1.07648,1.07603,1.0763,380
2024-05-07T11:45:00+00:00,1.0763,1.07638,1.07602,1.07637,362
2024-05-07T12:00:00+00:00,1.07636,1.07639,1.07606,1.0762,355
2024-05-07T12:15:00+00:00,1.0762,1.07632,1.07577,1.07577,355
2024-05-07T12:30:00+00:00,1.07577,1.07601,1.07561,1.07565,330
2024-05-07T12:45:00+00:00,1.07565,1.07609,1.07552,1.07595,416
2024-05-07T13:00:00+00:00,1.07595,1.07634,1.07582,1.07629,403
2024-05-07T13:15:00+00:00,1.07631,1.07654,1.07615,1.07636,351
2024-05-07T13:30:00+00:00,1.07633,1.07648,1.07617,1.07642,426
2024-05-07T13:45:00+00:00,1.07642,1.07695,1.07637,1.07688,396
2024-05-07T14:00:00+00:00,1.0769,1.07701,1.07656,1.07686,359
2024-05-07T14:15:00+00:00,1.07686,1.07703,1.07656,1.07678,290
2024-05-07T14:30:00+00:00,1.07678,1.07687,1.07652,1.07657,299
2024-05-07T14:45:00+00:00,1.07657,1.07678,1.07626,1.07666,395
2024-05-07T15:00:00+00:00,1.07668,1.07682,1.0764,1.07673,411
2024-05-07T15:15:00+00:00,1.07674,1.07743,1.07669,1.0772599999999999,508
2024-05-07T15:30:00+00:00,1.07725,1.07791,1.07725,1.07784,507
2024-05-07T15:45:00+00:00,1.07784,1.07788,1.0774,1.07755,410
2024-05-07T16:00:00+00:00,1.07757,1.07801,1.07739,1.07765,648
2024-05-07T16:15:00+00:00,1.07765,1.07804,1.07764,1.07802,512
2024-05-07T16:30:00+00:00,1.07802,1.07874,1.078,1.07853,569
2024-05-07T16:45:00+00:00,1.07857,1.0786,1.07799,1.07806,502
2024-05-07T17:00:00+00:00,1.07806,1.07825,1.07769,1.0777,381
2024-05-07T17:15:00+00:00,1.07771,1.07788,1.07745,1.07768,518
2024-05-07T17:30:00+00:00,1.07765,1.07771,1.07735,1.0774,414
2024-05-07T17:45:00+00:00,1.0774,1.07782,1.0772599999999999,1.07778,686
2024-05-07T18:00:00+00:00,1.07778,1.07827,1.07766,1.07786,551
2024-05-07T18:15:00+00:00,1.07786,1.07806,1.07757,1.07761,370
2024-05-07T18:30:00+00:00,1.07761,1.07767,1.077,1.0771600000000001,496
2024-05-07T18:45:00+00:00,1.0771600000000001,1.07747,1.07663,1.07664,536
2024-05-07T19:00:00+00:00,1.07664,1.07738,1.0766,1.0773,596
2024-05-07T19:15:00+00:00,1.07727,1.0774,1.07715,1.07738,316
2024-05-07T19:30:00+00:00,1.07738,1.07742,1.07694,1.07706,341
2024-05-07T19:45:00+00:00,1.07706,1.07714,1.07673,1.07703,359
2024-05-07T20:00:00+00:00,1.07705,1.07707,1.07603,1.07617,304
2024-05-07T20:15:00+00:00,1.07617,1.07618,1.0756000000000001,1.07607,341
2024-05-07T20:30:00+00:00,1.07609,1.07642,1.07595,1.07617,290
2024-05-07T20:45:00+00:00,1.07618,1.07618,1.07565,1.07567,339
2024-05-07T21:00:00+00:00,1.07565,1.07566,1.07535,1.07549,368
2024-05-07T21:15:00+00:00,1.07549,1.07551,1.07495,1.07508,358
2024-05-07T21:30:00+00:00,1.07507,1.07513,1.07479,1.07512,321
2024-05-07T21:45:00+00:00,1.07512,1.07521,1.07487,1.07513,313
2024-05-07T22:00:00+00:00,1.07512,1.07552,1.07512,1.07537,348
2024-05-07T22:15:00+00:00,1.07537,1.07539,1.07516,1.07531,298
2024-05-07T22:30:00+00:00,1.07532,1.07547,1.07526,1.07542,285
2024-05-07T22:45:00+00:00,1.07542,1.07577,1.07542,1.07564,280
2024-05-07T23:00:00+00:00,1.07565,1.07565,1.07541,1.07548,120
2024-05-07T23:15:00+00:00,1.07548,1.07553,1.07544,1.07547,67
2024-05-07T23:30:00+00:00,1.07547,1.07548,1.07544,1.07546,71
2024-05-07T23:45:00+00:00,1.07547,1.0755,1.07532,1.07538,122
2024-05-08T00:00:00+00:00,1.07534,1.07551,1.07511,1.07551,74
2024-05-08T00:15:00+00:00,1.0755,1.0755,1.07533,1.07539,34
2024-05-08T00:30:00+00:00,1.07538,1.07546,1.07535,1.07539,69
2024-05-08T00:45:00+00:00,1.07535,1.07552,1.07535,1.07547,95
2024-05-08T01:00:00+00:00,1.07547,1.07549,1.07519,1.07526,85
2024-05-08T01:15:00+00:00,1.07526,1.07528,1.07526,1.07526,52
2024-05-08T01:30:00+00:00,1.07526,1.07537,1.0751,1.07511,111
2024-05-08T01:45:00+00:00,1.07511,1.07514,1.07502,1.07507,40
2024-05-08T02:00:00+00:00,1.07507,1.07511,1.07497,1.07497,85
2024-05-08T02:15:00+00:00,1.07496,1.07506,1.07489,1.07491,86
2024-05-08T02:30:00+00:00,1.07491,1.07503,1.07491,1.07496,97
2024-05-08T02:45:00+00:00,1.07496,1.07513,1.07474,1.07497,177
2024-05-08T03:00:00+00:00,1.07496,1.07521,1.07469,1.07513,284
2024-05-08T03:15:00+00:00,1.07514,1.07539,1.07508,1.07525,238
2024-05-08T03:30:00+00:00,1.07524,1.07541,1.07503,1.07507,244
2024-05-08T03:45:00+00:00,1.07507,1.07517,1.07472,1.0748,256
2024-05-08T04:00:00+00:00,1.0748,1.07488,1.07455,1.0747,171
2024-05-08T04:15:00+00:00,1.0747,1.07476,1.07414,1.0744,207
2024-05-08T04:30:00+00:00,1.0744,1.07444,1.07414,1.07434,332
2024-05-08T04:45:00+00:00,1.07434,1.07439,1.07401,1.07404,345
2024-05-08T05:00:00+00:00,1.07403,1.07403,1.07382,1.07399,179
2024-05-08T05:15:00+00:00,1.07399,1.07423,1.07384,1.07386,238
2024-05-08T05:30:00+00:00,1.07386,1.07398,1.07381,1.07398,238
2024-05-08T05:45:00+00:00,1.07398,1.07416,1.07398,1.07412,264
2024-05-08T06:00:00+00:00,1.07412,1.07414,1.07386,1.07411,184
2024-05-08T06:15:00+00:00,1.07411,1.07436,1.07401,1.0741,184
2024-05-08T06:30:00+00:00,1.0741,1.07416,1.07399,1.07415,168
2024-05-08T06:45:00+00:00,1.07415,1.07416,1.07402,1.07411,111
2024-05-08T07:00:00+00:00,1.07411,1.07418,1.07389,1.07417,213
2024-05-08T07:15:00+00:00,1.07417,1.07423,1.07397,1.07406,137
2024-05-08T07:30:00+00:00,1.07406,1.07415,1.074,1.0741,135
2024-05-08T07:45:00+00:00,1.0741,1.0742099999999999,1.074,1.07412,216
2024-05-08T08:00:00+00:00,1.07412,1.07413,1.07394,1.074,177
2024-05-08T08:15:00+00:00,1.074,1.07406,1.07389,1.07391,131
2024-05-08T08:30:00+00:00,1.07391,1.07411,1.0739,1.07401,154
2024-05-08T08:45:00+00:00,1.07402,1.07419,1.07386,1.07407,185
2024-05-08T09:00:00+00:00,1.07407,1.07452,1.07406,1.07451,260
2024-05-08T09:15:00+00:00,1.07451,1.07475,1.07443,1.07458,348
2024-05-08T09:30:00+00:00,1.07458,1.0749,1.07452,1.07452,368
2024-05-08T09:45:00+00:00,1.07451,1.0747,1.07426,1.07446,314
2024-05-08T10:00:00+00:00,1.07447,1.07462,1.07411,1.0743,501
2024-05-08T10:15:00+00:00,1.07432,1.07452,1.07382,1.07414,394
2024-05-08T10:30:00+00:00,1.07414,1.07446,1.07403,1.0743,461
2024-05-08T10:45:00+00:00,1.0743,1.07436,1.07373,1.07386,371
2024-05-08T11:00:00+00:00,1.0738,1.07415,1.0735,1.07392,450
