time,open,high,low,close,volume
2025-11-06T00:00:00+00:00,3438.45,3441.99,3411.53,3421.45,14665
2025-11-06T01:00:00+00:00,3421.68,3432.85,3412.65,3421.87,15315
2025-11-06T02:00:00+00:00,3420.88,3421.63,3390.01,3404.65,15493
2025-11-06T03:00:00+00:00,3404.67,3408.32,3371.76,3402.58,15646
2025-11-06T04:00:00+00:00,3402.59,3427.94,3389.13,3418.93,15565
2025-11-06T05:00:00+00:00,3418.97,3448.45,3418.13,3430.12,15462
2025-11-06T06:00:00+00:00,3430.82,3453.72,3426.19,3449.57,15451
2025-11-06T07:00:00+00:00,3449.65,3449.65,3377.31,3385.61,15490
2025-11-06T08:00:00+00:00,3385.59,3400.16,3375.83,3382.57,15198
2025-11-06T09:00:00+00:00,3382.6,3392.89,3361.17,3378.27,15646
2025-11-06T10:00:00+00:00,3378.3,3392.58,3369.98,3382.8,15591
2025-11-06T11:00:00+00:00,3382.83,3391.84,3372.73,3380.29,15230
2025-11-06T12:00:00+00:00,3380.31,3412.57,3363.96,3390.97,15313
2025-11-06T13:00:00+00:00,3390.98,3405.5,3378.11,3397.13,15169
2025-11-06T14:00:00+00:00,3397.16,3402.29,3339.71,3347.13,15623
2025-11-06T15:00:00+00:00,3347.17,3401.17,3347.11,3388.43,15470
2025-11-06T16:00:00+00:00,3388.45,3398.01,3316.62,3326.62,15988
2025-11-06T17:00:00+00:00,3326.69,3363.45,3275.94,3298.03,16550
2025-11-06T18:00:00+00:00,3297.75,3320.09,3243.13,3274.29,16339
2025-11-06T19:00:00+00:00,3274.27,3338.07,3267.83,3326.37,16210
2025-11-06T20:00:00+00:00,3326.41,3350.19,3292.19,3326.03,16021
2025-11-06T21:00:00+00:00,3325.69,3340.9,3307.25,3323.27,15890
2025-11-06T22:00:00+00:00,3323.32,3334.47,3284.61,3303.81,15890
2025-11-06T23:00:00+00:00,3303.79,3333.34,3290.6,3323.84,15461
2025-11-07T00:00:00+00:00,3323.85,3327.91,3293.12,3316.89,14464
2025-11-07T01:00:00+00:00,3316.64,3316.64,3287.78,3313.11,15234
2025-11-07T02:00:00+00:00,3313.17,3329.97,3291.13,3322.36,15693
2025-11-07T03:00:00+00:00,3322.37,3328.13,3273.41,3321.93,15953
2025-11-07T04:00:00+00:00,3321.95,3349.29,3301.61,3344.48,15832
2025-11-07T05:00:00+00:00,3344.79,3363.02,3339.85,3342.17,15640
2025-11-07T06:00:00+00:00,3342.13,3345.75,3316.66,3336.19,15333
2025-11-07T07:00:00+00:00,3336.25,3366.67,3335.25,3364.43,15638
2025-11-07T08:00:00+00:00,3364.57,3367.45,3344.69,3345.36,15252
2025-11-07T09:00:00+00:00,3345.4,3362.47,3333.32,3355.3,15355
2025-11-07T10:00:00+00:00,3355.31,3358.19,3331.45,3339.21,15476
2025-11-07T11:00:00+00:00,3339.18,3339.75,3287.17,3298.85,15777
2025-11-07T12:00:00+00:00,3298.79,3307.9,3269.45,3278.09,15628
2025-11-07T13:00:00+00:00,3278.08,3278.08,3223.37,3257.15,16102
2025-11-07T14:00:00+00:00,3257.13,3271.6,3194.75,3220.25,15952
2025-11-07T15:00:00+00:00,3220.27,3247.71,3211.77,3238.73,16084
2025-11-07T16:00:00+00:00,3238.71,3296.83,3191.35,3284.75,16524
2025-11-07T17:00:00+00:00,3284.5,3315.71,3259.77,3294.47,16650
2025-11-07T18:00:00+00:00,3294.49,3330.77,3271.33,3306.57,15940
2025-11-07T19:00:00+00:00,3306.61,3393.1,3293.74,3382.35,15917
2025-11-07T20:00:00+00:00,3383.01,3432.91,3374.85,3423.24,16068
2025-11-07T21:00:00+00:00,3423.25,3447.53,3413.77,3440.62,15851
2025-11-07T22:00:00+00:00,3440.66,3468.65,3426.65,3460.18,15743
2025-11-07T23:00:00+00:00,3462.3,3467.87,3446.39,3466.05,15472
2025-11-08T00:00:00+00:00,3466.01,3470.8,3441.14,3443.59,15187
2025-11-08T01:00:00+00:00,3443.61,3447.9,3430.11,3433.25,15228
2025-11-08T02:00:00+00:00,3433.14,3446.61,3404.46,3421.41,15659
2025-11-08T03:00:00+00:00,3421.43,3444.19,3419.13,3434.45,15460
2025-11-08T04:00:00+00:00,3434.47,3457.51,3429.62,3438.35,15384
2025-11-08T05:00:00+00:00,3438.34,3464.37,3436.97,3451.01,14850
2025-11-08T06:00:00+00:00,3451.03,3484.63,3445.67,3455.56,15611
2025-11-08T07:00:00+00:00,3455.59,3464.18,3425.33,3428.83,15458
2025-11-08T08:00:00+00:00,3428.89,3452.94,3417.06,3442.74,15421
2025-11-08T09:00:00+00:00,3442.76,3449.37,3422.25,3445.57,15226
2025-11-08T10:00:00+00:00,3445.55,3466.95,3433.62,3452.36,15258
2025-11-08T11:00:00+00:00,3452.37,3462.34,3436.13,3437.37,14881
2025-11-08T12:00:00+00:00,3437.33,3447.85,3431.13,3443.39,15220
2025-11-08T13:00:00+00:00,3443.61,3454.16,3404.13,3410.83,15485
2025-11-08T14:00:00+00:00,3410.81,3416.06,3395.93,3407.11,15541
2025-11-08T15:00:00+00:00,3407.13,3410.63,3387.62,3394.58,15457
2025-11-08T16:00:00+00:00,3394.59,3409.91,3371.13,3397.25,15779
2025-11-08T17:00:00+00:00,3397.24,3401.99,3373.29,3381.54,8928
2025-11-08T19:00:00+00:00,3392.01,3397.65,3391.64,3396.39,1323
2025-11-08T20:00:00+00:00,3396.35,3404.75,3383.52,3399.83,15183
2025-11-08T21:00:00+00:00,3399.82,3403.61,3360.03,3386.63,15076
2025-11-08T22:00:00+00:00,3386.62,3401.43,3377.71,3395.23,14960
2025-11-08T23:00:00+00:00,3395.21,3407.9,3391.85,3402.74,14888
2025-11-09T00:00:00+00:00,3402.73,3409.19,3391.73,3406.62,14790
2025-11-09T01:00:00+00:00,3406.61,3412.89,3397.13,3398.13,14718
2025-11-09T02:00:00+00:00,3398.45,3399.35,3370.27,3382.27,15025
2025-11-09T03:00:00+00:00,3382.31,3402.11,3377.11,3397.99,15185
2025-11-09T04:00:00+00:00,3397.97,3397.99,3362.43,3365.57,15306
2025-11-09T05:00:00+00:00,3365.55,3375.99,3356.41,3373.91,15417
2025-11-09T06:00:00+00:00,3373.89,3388.01,3367.48,3372.33,15047
2025-11-09T07:00:00+00:00,3372.36,3406.44,3370.11,3402.61,15319
2025-11-09T08:00:00+00:00,3402.67,3416.81,3397.25,3402.41,15005
2025-11-09T09:00:00+00:00,3402.39,3425.23,3400.31,3420.07,15268
2025-11-09T10:00:00+00:00,3420.09,3421.69,3406.87,3419.04,14724
2025-11-09T11:00:00+00:00,3419.65,3433.17,3396.63,3398.45,15289
2025-11-09T12:00:00+00:00,3398.47,3399.89,3380.13,3399.82,15451
2025-11-09T13:00:00+00:00,3399.85,3429.56,3399.81,3426.5,15441
2025-11-09T14:00:00+00:00,3426.54,3461.65,3422.39,3439.35,15295
2025-11-09T15:00:00+00:00,3439.39,3461.93,3439.35,3455.87,15565
2025-11-09T16:00:00+00:00,3455.83,3560.69,3450.74,3503.79,16106
2025-11-09T17:00:00+00:00,3503.83,3534.94,3502.71,3512.16,15310
2025-11-09T18:00:00+00:00,3512.15,3535.01,3498.13,3525.25,15618
2025-11-09T19:00:00+00:00,3525.21,3528.88,3502.12,3512.81,15358
2025-11-09T20:00:00+00:00,3512.83,3542.39,3507.91,3538.96,15295
2025-11-09T21:00:00+00:00,3538.93,3577.51,3532.47,3577.47,15672
2025-11-09T22:00:00+00:00,3577.5,3595.86,3560.15,3575.95,15564
2025-11-09T23:00:00+00:00,3575.93,3593.79,3570.56,3578.85,15369
2025-11-10T00:00:00+00:00,3578.86,3592.48,3562.4,3585.01,15367
2025-11-10T01:00:00+00:00,3585.05,3621.31,3563.14,3580.34,15689
2025-11-10T02:00:00+00:00,3580.11,3650.57,3552.03,3632.23,16021
2025-11-10T03:00:00+00:00,3632.48,3656.11,3614.13,3626.51,15916
2025-11-10T04:00:00+00:00,3626.52,3636.45,3609.21,3625.55,15536
2025-11-10T05:00:00+00:00,3625.53,3645.05,3620.16,3624.41,15750
2025-11-10T06:00:00+00:00,3624.37,3628.97,3600.78,3614.99,15541
2025-11-10T07:00:00+00:00,3614.98,3624.12,3586.57,3605.85,15524
2025-11-10T08:00:00+00:00,3605.9,3610.34,3592.43,3602.97,15405
2025-11-10T09:00:00+00:00,3602.95,3619.65,3601.03,3606.7,15471
2025-11-10T10:00:00+00:00,3606.73,3613.91,3585.09,3592.19,15371
2025-11-10T11:00:00+00:00,3592.17,3629.33,3584.14,3621.91,14911
2025-11-10T12:00:00+00:00,3621.87,3625.54,3601.13,3604.4,15185
2025-11-10T13:00:00+00:00,3604.39,3618.31,3601.36,3607.53,15185
2025-11-10T14:00:00+00:00,3607.49,3608.38,3581.93,3589.65,15286
2025-11-10T15:00:00+00:00,3589.62,3619.71,3587.69,3612.56,15463
2025-11-10T16:00:00+00:00,3612.58,3612.95,3527.19,3539.35,15583
2025-11-10T17:00:00+00:00,3539.37,3557.91,3505.87,3517.87,16197
2025-11-10T18:00:00+00:00,3517.45,3535.99,3504.55,3527.16,15936
2025-11-10T19:00:00+00:00,3527.19,3556.39,3519.95,3552.11,15481
2025-11-10T20:00:00+00:00,3552.07,3554.77,3529.71,3529.77,15427
2025-11-10T21:00:00+00:00,3529.69,3573.71,3526.41,3555.36,15422
2025-11-10T22:00:00+00:00,3555.39,3581.19,3551.67,3568.69,15103
2025-11-10T23:00:00+00:00,3568.99,3569.87,3527.81,3539.07,15455
2025-11-11T00:00:00+00:00,3539.06,3577.96,3526.29,3573.65,14884
2025-11-11T01:00:00+00:00,3573.63,3578.52,3559.63,3565.39,15446
2025-11-11T02:00:00+00:00,3566.39,3590.07,3550.15,3583.35,15641
2025-11-11T03:00:00+00:00,3583.43,3645.96,3572.15,3578.77,15930
2025-11-11T04:00:00+00:00,3578.75,3633.59,3556.68,3613.0,15906
2025-11-11T05:00:00+00:00,3613.01,3630.5,3597.05,3603.23,15572
2025-11-11T06:00:00+00:00,3603.25,3608.0,3569.67,3572.47,15584
2025-11-11T07:00:00+00:00,3572.41,3573.07,3542.15,3545.95,15676
2025-11-11T08:00:00+00:00,3545.97,3556.33,3528.54,3554.41,15489
2025-11-11T09:00:00+00:00,3554.43,3564.16,3538.61,3541.83,15536
2025-11-11T10:00:00+00:00,3541.77,3561.07,3540.67,3559.79,15486
2025-11-11T11:00:00+00:00,3559.83,3584.03,3549.14,3552.93,15249
2025-11-11T12:00:00+00:00,3552.95,3563.89,3545.71,3558.02,15218
2025-11-11T13:00:00+00:00,3558.03,3579.12,3557.73,3571.31,15336
2025-11-11T14:00:00+00:00,3571.36,3590.85,3537.19,3539.19,15634
2025-11-11T15:00:00+00:00,3539.17,3570.79,3524.27,3530.43,15604
2025-11-11T16:00:00+00:00,3531.09,3545.37,3485.11,3528.03,15892
2025-11-11T17:00:00+00:00,3527.7,3527.75,3465.18,3478.65,16226
2025-11-11T18:00:00+00:00,3478.68,3497.89,3462.49,3482.52,15907
2025-11-11T19:00:00+00:00,3482.48,3496.45,3443.23,3470.86,15760
2025-11-11T20:00:00+00:00,3470.84,3483.41,3457.89,3465.73,15494
2025-11-11T21:00:00+00:00,3465.77,3467.19,3447.8,3454.28,15279
2025-11-11T22:00:00+00:00,3454.31,3459.16,3426.31,3435.63,15449
2025-11-11T23:00:00+00:00,3436.03,3447.03,3405.63,3415.17,15484
2025-11-12T00:00:00+00:00,3415.13,3434.79,3402.15,3427.25,15045
2025-11-12T01:00:00+00:00,3427.27,3434.87,3406.47,3415.28,15529
2025-11-12T02:00:00+00:00,3415.89,3432.37,3406.87,3415.57,15780
2025-11-12T03:00:00+00:00,3415.59,3448.51,3409.83,3444.3,15719
2025-11-12T04:00:00+00:00,3444.71,3453.37,3414.64,3424.45,15559
2025-11-12T05:00:00+00:00,3424.41,3443.53,3419.5,3436.59,15481
2025-11-12T06:00:00+00:00,3436.53,3442.93,3429.62,3441.81,15222
2025-11-12T07:00:00+00:00,3441.82,3454.17,3440.66,3446.15,15404
2025-11-12T08:00:00+00:00,3446.17,3454.78,3436.17,3436.17,15261
2025-11-12T09:00:00+00:00,3436.11,3450.17,3421.86,3425.53,15248
2025-11-12T10:00:00+00:00,3425.51,3478.49,3425.51,3465.75,15559
2025-11-12T11:00:00+00:00,3465.69,3492.38,3463.2,3481.06,15567
2025-11-12T12:00:00+00:00,3481.02,3545.71,3480.13,3531.28,15612
2025-11-12T13:00:00+00:00,3531.29,3567.39,3530.79,3546.59,15554
2025-11-12T14:00:00+00:00,3546.61,3563.31,3536.83,3549.59,15431
2025-11-12T15:00:00+00:00,3549.58,3585.93,3542.49,3574.53,15452
2025-11-12T16:00:00+00:00,3574.17,3578.96,3477.45,3500.39,15921
2025-11-12T17:00:00+00:00,3500.37,3518.45,3415.91,3425.49,16473
2025-11-12T18:00:00+00:00,3425.54,3430.83,3368.5,3396.8,16152
2025-11-12T19:00:00+00:00,3396.81,3450.13,3388.55,3426.71,15843
2025-11-12T20:00:00+00:00,3426.69,3452.37,3414.52,3421.51,15696
2025-11-12T21:00:00+00:00,3421.44,3423.65,3369.49,3405.42,15305
2025-11-12T22:00:00+00:00,3405.4,3437.05,3397.71,3414.03,15272
2025-11-12T23:00:00+00:00,3414.35,3427.34,3405.24,3421.03,15038
2025-11-13T00:00:00+00:00,3420.99,3421.03,3388.86,3419.21,15158
2025-11-13T01:00:00+00:00,3419.25,3421.21,3400.43,3412.05,15387
2025-11-13T02:00:00+00:00,3412.11,3431.3,3401.89,3409.91,15532
2025-11-13T03:00:00+00:00,3409.93,3454.29,3408.25,3421.21,15740
2025-11-13T04:00:00+00:00,3421.27,3444.65,3419.29,3431.41,15477
2025-11-13T05:00:00+00:00,3431.45,3471.11,3373.81,3449.65,16123
2025-11-13T06:00:00+00:00,3449.71,3488.16,3430.91,3479.19,15818
2025-11-13T07:00:00+00:00,3479.17,3537.53,3462.82,3525.75,15823
2025-11-13T08:00:00+00:00,3525.73,3550.41,3517.33,3537.57,15846
2025-11-13T09:00:00+00:00,3537.55,3562.69,3527.79,3534.92,15759
2025-11-13T10:00:00+00:00,3534.81,3547.07,3519.22,3521.61,15361
2025-11-13T11:00:00+00:00,3521.67,3527.03,3475.66,3484.16,15618
2025-11-13T12:00:00+00:00,3484.15,3515.34,3484.15,3502.99,14906
2025-11-13T13:00:00+00:00,3502.95,3515.9,3492.43,3499.19,15364
2025-11-13T14:00:00+00:00,3499.17,3508.98,3480.12,3499.15,15387
2025-11-13T15:00:00+00:00,3499.19,3499.76,3424.11,3435.61,15804
2025-11-13T16:00:00+00:00,3435.63,3474.14,3390.77,3441.06,16185
2025-11-13T17:00:00+00:00,3441.01,3445.69,3363.96,3384.24,16480
2025-11-13T18:00:00+00:00,3384.23,3396.69,3321.17,3325.15,16323
2025-11-13T19:00:00+00:00,3325.27,3326.57,3249.79,3252.71,16200
2025-11-13T20:00:00+00:00,3252.65,3262.08,3180.33,3210.79,16488
2025-11-13T21:00:00+00:00,3210.78,3236.09,3172.71,3194.53,16451
2025-11-13T22:00:00+00:00,3194.75,3203.38,3151.31,3165.81,16350
2025-11-13T23:00:00+00:00,3169.33,3190.93,3157.58,3176.79,15904
2025-11-14T00:00:00+00:00,3176.8,3233.86,3171.75,3226.55,15730
2025-11-14T01:00:00+00:00,3226.53,3269.57,3213.69,3228.77,15930
2025-11-14T02:00:00+00:00,3228.82,3238.06,3185.54,3198.01,16439
2025-11-14T03:00:00+00:00,3197.99,3219.37,3183.33,3204.91,16229
2025-11-14T04:00:00+00:00,3204.95,3249.05,3202.77,3235.16,15896
2025-11-14T05:00:00+00:00,3235.17,3237.19,3205.21,3225.87,15734
2025-11-14T06:00:00+00:00,3225.86,3226.15,3104.93,3160.24,16305
2025-11-14T07:00:00+00:00,3160.79,3203.92,3155.2,3190.03,16311
2025-11-14T08:00:00+00:00,3190.01,3223.73,3132.45,3220.01,16336
2025-11-14T09:00:00+00:00,3220.34,3238.16,3190.82,3212.6,16288
2025-11-14T10:00:00+00:00,3212.26,3216.92,3180.75,3202.85,16026
2025-11-14T11:00:00+00:00,3202.91,3213.09,3147.76,3154.01,15927
2025-11-14T12:00:00+00:00,3153.99,3194.13,3152.37,3173.51,15833
2025-11-14T13:00:00+00:00,3173.69,3181.11,3114.21,3142.26,16247
2025-11-14T14:00:00+00:00,3142.21,3142.21,3067.29,3124.75,16628
2025-11-14T15:00:00+00:00,3124.77,3148.27,3071.17,3119.59,16516
2025-11-14T16:00:00+00:00,3119.53,3218.51,3105.31,3196.98,16676
2025-11-14T17:00:00+00:00,3197.07,3232.15,3158.28,3194.73,16664
2025-11-14T18:00:00+00:00,3194.71,3254.97,3180.11,3229.12,16312
2025-11-14T19:00:00+00:00,3229.11,3243.14,3160.28,3177.72,15985
2025-11-14T20:00:00+00:00,3177.43,3206.58,3152.17,3166.75,16252
2025-11-14T21:00:00+00:00,3166.81,3218.47,3157.27,3205.45,15972
2025-11-14T22:00:00+00:00,3205.48,3211.09,3119.53,3133.19,16091
2025-11-14T23:00:00+00:00,3134.59,3172.5,3122.51,3164.91,15766
2025-11-15T00:00:00+00:00,3164.67,3185.36,3139.59,3156.95,15571
2025-11-15T01:00:00+00:00,3156.91,3156.95,3087.13,3110.01,15994
2025-11-15T02:00:00+00:00,3110.15,3148.61,3108.03,3138.57,15878
2025-11-15T03:00:00+00:00,3138.53,3176.82,3121.89,3170.77,15542
2025-11-15T04:00:00+00:00,3170.8,3191.77,3160.19,3191.65,15676
2025-11-15T05:00:00+00:00,3191.68,3191.81,3165.13,3176.71,15582
2025-11-15T06:00:00+00:00,3176.69,3190.13,3155.11,3170.1,15288
2025-11-15T07:00:00+00:00,3170.09,3181.47,3158.87,3176.49,15339
2025-11-15T08:00:00+00:00,3176.45,3185.73,3164.35,3173.25,15151
2025-11-15T09:00:00+00:00,3173.23,3183.34,3166.19,3173.93,15297
2025-11-15T10:00:00+00:00,3173.91,3175.69,3132.16,3140.57,15539
2025-11-15T11:00:00+00:00,3140.63,3163.21,3136.46,3150.79,15305
2025-11-15T12:00:00+00:00,3150.74,3169.81,3143.27,3166.65,15274
2025-11-15T13:00:00+00:00,3166.69,3170.67,3144.65,3150.43,15142
2025-11-15T14:00:00+00:00,3150.37,3166.19,3144.75,3160.13,15355
2025-11-15T15:00:00+00:00,3160.12,3195.15,3156.85,3190.21,15535
2025-11-15T16:00:00+00:00,3190.23,3190.57,3172.15,3175.37,15132
2025-11-15T17:00:00+00:00,3175.59,3188.39,3171.17,3183.43,15290
2025-11-15T18:00:00+00:00,3183.44,3185.63,3160.74,3183.82,15045
2025-11-15T19:00:00+00:00,3183.85,3217.99,3179.85,3212.71,15577
2025-11-15T20:00:00+00:00,3213.09,3228.96,3201.89,3206.05,15331
2025-11-15T21:00:00+00:00,3206.0,3212.32,3190.29,3195.67,15065
2025-11-15T22:00:00+00:00,3195.65,3198.75,3164.96,3172.83,15275
2025-11-15T23:00:00+00:00,3172.79,3186.63,3150.23,3155.51,15336
2025-11-16T00:00:00+00:00,3155.5,3170.18,3152.31,3169.1,15205
2025-11-16T01:00:00+00:00,3169.09,3175.33,3164.39,3165.23,14732
2025-11-16T02:00:00+00:00,3165.01,3172.19,3143.17,3150.23,15355
2025-11-16T03:00:00+00:00,3150.17,3155.8,3129.4,3148.23,15696
2025-11-16T04:00:00+00:00,3148.24,3202.75,3140.11,3200.87,15488
2025-11-16T05:00:00+00:00,3200.86,3207.71,3190.27,3200.15,15191
2025-11-16T06:00:00+00:00,3200.09,3204.93,3183.78,3191.71,14973
2025-11-16T07:00:00+00:00,3191.75,3213.17,3191.11,3201.91,15099
2025-11-16T08:00:00+00:00,3201.89,3213.65,3195.35,3197.85,15004
2025-11-16T09:00:00+00:00,3197.91,3218.93,3196.21,3217.15,15095
2025-11-16T10:00:00+00:00,3217.12,3225.11,3203.38,3216.91,15074
2025-11-16T11:00:00+00:00,3216.87,3246.51,3206.32,3245.47,15033
2025-11-16T12:00:00+00:00,3245.49,3245.81,3226.73,3233.81,15287
2025-11-16T13:00:00+00:00,3233.76,3235.61,3157.29,3166.07,15854
2025-11-16T14:00:00+00:00,3166.05,3180.02,3152.38,3167.37,15554
2025-11-16T15:00:00+00:00,3167.41,3171.53,3136.93,3151.71,15408
2025-11-16T16:00:00+00:00,3151.69,3177.01,3145.37,3169.43,15344
2025-11-16T17:00:00+00:00,3169.42,3178.42,3096.11,3103.01,14948
2025-11-16T18:00:00+00:00,3103.3,3124.01,3055.21,3059.4,16047
2025-11-16T19:00:00+00:00,3059.39,3084.48,3024.13,3077.93,14746
2025-11-16T20:00:00+00:00,3077.91,3125.79,3040.27,3058.45,15868
2025-11-16T21:00:00+00:00,3058.47,3114.15,3054.92,3088.85,15740
2025-11-16T22:00:00+00:00,3088.83,3115.17,3083.97,3086.98,15306
2025-11-16T23:00:00+00:00,3086.95,3094.79,3056.28,3071.55,15748
2025-11-17T00:00:00+00:00,3071.54,3100.05,3041.13,3089.7,15766
2025-11-17T01:00:00+00:00,3089.79,3105.3,3000.37,3093.21,16393
2025-11-17T02:00:00+00:00,3091.95,3138.75,3066.37,3134.15,16254
2025-11-17T03:00:00+00:00,3134.13,3143.92,3112.11,3112.51,15828
2025-11-17T04:00:00+00:00,3112.8,3158.29,3109.53,3147.15,15649
2025-11-17T05:00:00+00:00,3147.13,3178.44,3145.59,3174.32,15592
2025-11-17T06:00:00+00:00,3174.35,3191.65,3163.66,3183.23,15497
2025-11-17T07:00:00+00:00,3183.27,3191.19,3175.13,3184.35,15321
2025-11-17T08:00:00+00:00,3184.37,3195.51,3168.68,3191.63,15387
2025-11-17T09:00:00+00:00,3191.6,3206.45,3186.65,3195.96,15478
2025-11-17T10:00:00+00:00,3195.95,3202.71,3182.17,3187.68,15464
2025-11-17T11:00:00+00:00,3187.72,3213.15,3177.35,3192.66,15419
2025-11-17T12:00:00+00:00,3192.65,3205.73,3188.77,3194.37,15316
2025-11-17T13:00:00+00:00,3194.39,3221.07,3190.61,3201.49,15505
2025-11-17T14:00:00+00:00,3201.5,3202.03,3180.23,3181.69,15342
2025-11-17T15:00:00+00:00,3181.68,3186.93,3092.67,3119.41,16070
2025-11-17T16:00:00+00:00,3119.43,3209.55,3100.13,3150.08,16796
2025-11-17T17:00:00+00:00,3150.13,3164.73,3102.8,3118.24,16703
2025-11-17T18:00:00+00:00,3118.54,3140.75,3061.81,3132.17,16448
2025-11-17T19:00:00+00:00,3132.15,3135.17,3051.37,3056.27,16310
2025-11-17T20:00:00+00:00,3056.34,3079.03,3017.23,3022.59,16484
2025-11-17T21:00:00+00:00,3022.57,3036.26,2968.71,2979.51,16391
2025-11-17T22:00:00+00:00,2979.81,3020.01,2957.15,3003.75,15962
2025-11-17T23:00:00+00:00,3003.03,3026.05,2983.22,3007.16,15913
2025-11-18T00:00:00+00:00,3007.17,3029.66,2997.61,3021.2,15361
2025-11-18T01:00:00+00:00,3021.17,3028.85,3003.04,3028.79,15677
2025-11-18T02:00:00+00:00,3030.29,3038.98,2989.12,3031.01,15908
2025-11-18T03:00:00+00:00,3030.87,3048.17,3011.56,3016.41,16009
2025-11-18T04:00:00+00:00,3016.59,3043.76,2975.63,2983.54,16305
2025-11-18T05:00:00+00:00,2983.52,3026.34,2943.31,3022.47,16419
2025-11-18T06:00:00+00:00,3022.05,3023.43,2956.68,3004.55,16193
2025-11-18T07:00:00+00:00,3004.51,3021.99,2982.24,3010.05,15983
2025-11-18T08:00:00+00:00,3010.09,3013.64,2971.63,2988.07,15735
2025-11-18T09:00:00+00:00,2988.01,3032.77,2975.21,3023.07,15895
2025-11-18T10:00:00+00:00,3021.66,3066.27,3021.66,3058.37,15631
2025-11-18T11:00:00+00:00,3057.99,3065.16,3025.71,3058.11,15619
2025-11-18T12:00:00+00:00,3058.09,3069.73,3047.59,3063.27,15665
2025-11-18T13:00:00+00:00,3063.25,3071.59,3050.15,3054.91,15319
2025-11-18T14:00:00+00:00,3055.31,3064.14,3036.66,3047.79,15654
2025-11-18T15:00:00+00:00,3047.64,3049.46,3019.8,3046.55,15662
2025-11-18T16:00:00+00:00,3046.5,3090.61,3030.37,3056.32,16451
2025-11-18T17:00:00+00:00,3056.33,3121.32,3031.22,3104.25,16644
2025-11-18T18:00:00+00:00,3104.23,3166.98,3096.61,3149.49,16120
2025-11-18T19:00:00+00:00,3149.33,3156.19,3117.81,3132.63,15794
2025-11-18T20:00:00+00:00,3132.65,3167.87,3132.65,3157.65,15693
2025-11-18T21:00:00+00:00,3158.14,3166.05,3133.55,3143.41,15639
2025-11-18T22:00:00+00:00,3143.43,3148.07,3122.73,3122.93,15202
2025-11-18T23:00:00+00:00,3121.61,3129.11,3094.91,3096.21,15400
2025-11-19T00:00:00+00:00,3096.13,3127.67,3095.53,3123.06,15270
2025-11-19T01:00:00+00:00,3123.03,3124.16,3105.52,3121.55,15408
2025-11-19T02:00:00+00:00,3121.63,3122.19,3075.95,3098.71,15693
2025-11-19T03:00:00+00:00,3098.67,3114.76,3083.13,3103.42,15635
2025-11-19T04:00:00+00:00,3103.43,3123.51,3095.97,3111.61,15526
2025-11-19T05:00:00+00:00,3111.57,3116.32,3067.45,3071.25,15676
2025-11-19T06:00:00+00:00,3071.2,3075.11,3044.4,3046.61,15634
2025-11-19T07:00:00+00:00,3046.55,3051.15,2989.63,3015.23,15988
2025-11-19T08:00:00+00:00,3015.27,3042.69,3007.91,3038.3,15703
2025-11-19T09:00:00+00:00,3038.31,3085.13,3036.43,3082.65,15718
2025-11-19T10:00:00+00:00,3082.64,3097.95,3069.89,3077.59,15559
2025-11-19T11:00:00+00:00,3077.6,3085.89,3052.04,3085.81,15697
2025-11-19T12:00:00+00:00,3085.87,3110.33,3080.77,3089.31,15595
2025-11-19T13:00:00+00:00,3089.11,3100.11,3076.33,3081.15,15458
2025-11-19T14:00:00+00:00,3081.34,3105.97,3078.8,3098.39,15544
2025-11-19T15:00:00+00:00,3098.59,3099.14,3056.48,3064.87,15753
2025-11-19T16:00:00+00:00,3064.89,3067.77,3021.67,3058.09,16450
2025-11-19T17:00:00+00:00,3058.49,3104.65,2964.8,2970.95,16623
2025-11-19T18:00:00+00:00,2970.96,2985.13,2934.27,2947.84,16260
2025-11-19T19:00:00+00:00,2948.08,2959.29,2896.99,2920.89,16327
2025-11-19T20:00:00+00:00,2920.91,2927.09,2878.51,2897.55,16283
2025-11-19T21:00:00+00:00,2897.6,2903.77,2871.25,2879.55,15946
2025-11-19T22:00:00+00:00,2879.53,2954.69,2872.63,2940.53,15696
2025-11-19T23:00:00+00:00,2942.25,2998.19,2936.69,2989.03,16308
2025-11-20T00:00:00+00:00,2989.04,2990.06,2953.13,2982.56,15520
2025-11-20T01:00:00+00:00,2982.59,3026.07,2982.21,3023.01,15759
2025-11-20T02:00:00+00:00,3023.39,3046.99,3002.49,3017.0,15750
2025-11-20T03:00:00+00:00,3017.01,3048.46,3016.79,3045.5,15681
2025-11-20T04:00:00+00:00,3045.55,3055.87,3027.74,3041.83,15765
2025-11-20T05:00:00+00:00,3041.77,3051.17,3034.43,3036.85,15614
2025-11-20T06:00:00+00:00,3037.18,3053.55,3015.39,3052.25,15646
2025-11-20T07:00:00+00:00,3052.29,3061.81,3030.92,3033.37,15451
2025-11-20T08:00:00+00:00,3033.39,3040.71,3004.95,3018.8,15579
2025-11-20T09:00:00+00:00,3018.82,3042.18,3013.38,3037.37,15618
2025-11-20T10:00:00+00:00,3037.38,3043.19,3020.46,3028.8,15565
2025-11-20T11:00:00+00:00,3028.81,3031.62,2994.79,3009.17,15553
2025-11-20T12:00:00+00:00,3009.21,3018.99,2991.69,3013.89,15500
2025-11-20T13:00:00+00:00,3013.71,3025.54,2999.91,3021.61,15486
