time,open,high,low,close,volume
2026-01-23T16:30:00+00:00,25460.8,25519.3,25417.3,25519.17,12623
2026-01-23T17:00:00+00:00,25518.67,25616.72,25517.47,25599.97,11187
2026-01-23T17:30:00+00:00,25599.72,25680.72,25598.97,25679.72,8661
2026-01-23T18:00:00+00:00,25679.97,25698.97,25633.22,25644.97,8068
2026-01-23T18:30:00+00:00,25644.85,25681.35,25614.72,25642.22,8563
2026-01-23T19:00:00+00:00,25642.72,25661.35,25619.97,25651.97,8065
2026-01-23T19:30:00+00:00,25652.97,25653.85,25536.47,25547.35,8978
2026-01-23T20:00:00+00:00,25547.47,25617.47,25541.97,25606.47,8726
2026-01-23T20:30:00+00:00,25606.72,25616.22,25567.97,25578.97,7857
2026-01-23T21:00:00+00:00,25578.72,25628.22,25577.72,25598.47,7146
2026-01-23T21:30:00+00:00,25598.85,25611.97,25572.97,25601.72,6854
2026-01-23T22:00:00+00:00,25601.22,25604.97,25544.97,25564.22,7187
2026-01-23T22:30:00+00:00,25563.97,25608.97,25549.72,25590.72,7601
2026-01-23T23:00:00+00:00,25585.4,25591.65,25525.9,25540.65,3761
2026-01-23T23:30:00+00:00,25540.9,25549.65,25531.03,25533.15,2244
2026-01-26T01:00:00+00:00,25424.6,25424.6,25257.03,25391.15,5623
2026-01-26T01:30:00+00:00,25391.65,25432.4,25354.9,25421.65,6529
2026-01-26T02:00:00+00:00,25420.28,25470.9,25406.15,25468.65,7652
2026-01-26T02:30:00+00:00,25468.15,25479.15,25425.15,25444.03,6069
2026-01-26T03:00:00+00:00,25444.4,25522.9,25432.4,25512.78,7274
2026-01-26T03:30:00+00:00,25512.28,25530.03,25492.65,25510.78,6145
2026-01-26T04:00:00+00:00,25511.4,25527.4,25503.4,25510.65,5703
2026-01-26T04:30:00+00:00,25510.9,25512.15,25459.65,25470.9,6010
2026-01-26T05:00:00+00:00,25471.03,25519.03,25470.4,25500.03,5348
2026-01-26T05:30:00+00:00,25499.9,25507.28,25484.9,25496.15,4594
2026-01-26T06:00:00+00:00,25496.4,25512.9,25484.9,25511.9,3690
2026-01-26T06:30:00+00:00,25512.15,25520.4,25484.65,25496.9,3980
2026-01-26T07:00:00+00:00,25496.65,25529.65,25488.28,25524.9,3645
2026-01-26T07:30:00+00:00,25524.78,25537.4,25519.15,25535.9,3536
2026-01-26T08:00:00+00:00,25536.15,25563.9,25535.15,25555.15,4100
2026-01-26T08:30:00+00:00,25556.15,25559.4,25527.4,25530.28,4040
2026-01-26T09:00:00+00:00,25530.65,25557.17,25527.67,25555.42,3366
2026-01-26T09:30:00+00:00,25555.55,25572.17,25539.8,25561.17,3178
2026-01-26T10:00:00+00:00,25561.8,25603.3,25560.42,25590.92,5088
2026-01-26T10:30:00+00:00,25590.42,25602.67,25575.17,25589.17,4229
2026-01-26T11:00:00+00:00,25588.8,25596.42,25548.92,25549.92,4965
2026-01-26T11:30:00+00:00,25549.17,25551.42,25443.8,25479.67,6244
2026-01-26T12:00:00+00:00,25477.67,25517.92,25475.42,25512.42,4745
2026-01-26T12:30:00+00:00,25512.17,25535.67,25509.17,25512.67,4184
2026-01-26T13:00:00+00:00,25513.17,25520.92,25503.67,25509.92,3759
2026-01-26T13:30:00+00:00,25511.42,25533.92,25508.67,25532.67,3289
2026-01-26T14:00:00+00:00,25531.67,25575.92,25531.42,25552.17,4293
2026-01-26T14:30:00+00:00,25551.67,25557.42,25536.67,25549.67,3530
2026-01-26T15:00:00+00:00,25549.42,25569.05,25538.17,25550.67,4298
2026-01-26T15:30:00+00:00,25550.42,25582.8,25519.8,25577.42,4876
2026-01-26T16:00:00+00:00,25577.92,25610.17,25575.67,25609.42,5150
2026-01-26T16:30:00+00:00,25610.3,25714.67,25565.92,25698.92,11947
2026-01-26T17:00:00+00:00,25696.97,25747.97,25664.97,25708.22,9509
2026-01-26T17:30:00+00:00,25707.72,25759.72,25695.85,25742.72,8885
2026-01-26T18:00:00+00:00,25742.47,25770.47,25712.72,25767.35,8205
2026-01-26T18:30:00+00:00,25767.47,25789.35,25749.72,25767.72,6937
2026-01-26T19:00:00+00:00,25766.22,25791.97,25764.47,25774.1,5125
2026-01-26T19:30:00+00:00,25773.97,25777.22,25743.47,25752.22,5353
2026-01-26T20:00:00+00:00,25752.35,25774.97,25735.47,25769.22,5451
2026-01-26T20:30:00+00:00,25768.97,25791.72,25746.97,25760.47,5642
2026-01-26T21:00:00+00:00,25760.35,25774.47,25746.47,25761.47,5109
2026-01-26T21:30:00+00:00,25761.72,25771.47,25739.72,25740.22,4638
2026-01-26T22:00:00+00:00,25740.97,25751.97,25728.72,25742.22,4937
2026-01-26T22:30:00+00:00,25742.47,25754.47,25702.22,25705.47,5665
2026-01-26T23:00:00+00:00,25705.72,25732.65,25695.65,25729.9,3560
2026-01-26T23:30:00+00:00,25728.9,25730.65,25714.65,25722.65,2086
2026-01-27T01:00:00+00:00,25727.94,25760.65,25705.78,25742.65,2722
2026-01-27T01:30:00+00:00,25742.9,25754.9,25736.15,25754.53,2775
2026-01-27T02:00:00+00:00,25754.78,25763.9,25739.9,25754.9,3518
2026-01-27T02:30:00+00:00,25755.15,25767.15,25750.15,25763.4,2556
2026-01-27T03:00:00+00:00,25761.65,25780.65,25759.9,25776.4,2969
2026-01-27T03:30:00+00:00,25775.78,25790.28,25774.9,25787.15,2922
2026-01-27T04:00:00+00:00,25786.65,25821.15,25785.9,25813.28,2651
2026-01-27T04:30:00+00:00,25813.53,25839.15,25807.9,25835.28,2510
2026-01-27T05:00:00+00:00,25834.65,25841.4,25829.65,25830.65,2291
2026-01-27T05:30:00+00:00,25830.4,25843.9,25827.65,25840.15,2353
2026-01-27T06:00:00+00:00,25840.4,25867.15,25836.4,25850.9,2321
2026-01-27T06:30:00+00:00,25850.65,25857.9,25850.65,25854.03,1567
2026-01-27T07:00:00+00:00,25853.78,25854.4,25837.15,25845.4,2250
2026-01-27T07:30:00+00:00,25845.65,25873.9,25845.65,25872.9,2096
2026-01-27T08:00:00+00:00,25872.4,25892.65,25872.4,25888.4,2489
2026-01-27T08:30:00+00:00,25888.28,25889.15,25863.4,25866.9,2336
2026-01-27T09:00:00+00:00,25866.8,25877.67,25856.92,25863.17,2503
2026-01-27T09:30:00+00:00,25863.42,25885.17,25859.8,25870.42,2628
2026-01-27T10:00:00+00:00,25870.05,25876.17,25839.42,25845.17,4610
2026-01-27T10:30:00+00:00,25844.92,25854.17,25831.92,25848.8,3882
2026-01-27T11:00:00+00:00,25848.67,25859.17,25835.17,25847.8,3746
2026-01-27T11:30:00+00:00,25847.3,25853.17,25831.92,25838.92,3559
2026-01-27T12:00:00+00:00,25838.3,25863.67,25834.92,25861.17,2644
2026-01-27T12:30:00+00:00,25861.42,25871.92,25856.17,25870.42,2576
2026-01-27T13:00:00+00:00,25870.17,25873.67,25856.42,25869.92,2806
2026-01-27T13:30:00+00:00,25869.67,25907.17,25866.42,25896.42,3248
2026-01-27T14:00:00+00:00,25893.3,25897.42,25860.17,25861.42,3576
2026-01-27T14:30:00+00:00,25861.17,25882.42,25855.42,25868.92,3403
2026-01-27T15:00:00+00:00,25868.17,25882.42,25865.92,25867.67,3661
2026-01-27T15:30:00+00:00,25867.3,25872.17,25846.8,25854.92,4124
2026-01-27T16:00:00+00:00,25855.17,25873.17,25845.67,25847.17,4791
2026-01-27T16:30:00+00:00,25847.8,25921.92,25781.92,25916.42,11773
2026-01-27T17:00:00+00:00,25916.92,25937.72,25887.35,25907.47,9899
2026-01-27T17:30:00+00:00,25907.85,25962.97,25903.85,25942.97,7488
2026-01-27T18:00:00+00:00,25943.85,25971.22,25937.97,25954.97,5778
2026-01-27T18:30:00+00:00,25955.72,25964.22,25942.47,25944.22,3762
2026-01-27T19:00:00+00:00,25944.47,25952.22,25915.22,25947.72,5639
2026-01-27T19:30:00+00:00,25947.85,25956.22,25922.72,25926.47,5199
2026-01-27T20:00:00+00:00,25926.22,25949.85,25903.0,25941.22,5386
2026-01-27T20:30:00+00:00,25940.97,25960.97,25940.97,25954.97,4196
2026-01-27T21:00:00+00:00,25953.97,25959.47,25938.97,25957.22,3929
2026-01-27T21:30:00+00:00,25957.47,25963.72,25942.85,25956.72,3791
2026-01-27T22:00:00+00:00,25956.47,25978.72,25948.35,25960.72,4008
2026-01-27T22:30:00+00:00,25959.97,25964.72,25933.72,25939.85,5431
2026-01-27T23:00:00+00:00,25939.97,25970.4,25926.15,25959.9,4025
2026-01-27T23:30:00+00:00,25960.03,25982.4,25957.78,25974.15,2412
2026-01-28T01:00:00+00:00,25979.28,26011.9,25979.28,26001.9,3249
2026-01-28T01:30:00+00:00,26002.15,26006.9,25997.15,26003.9,1941
2026-01-28T02:00:00+00:00,26004.65,26036.65,26001.03,26034.15,3005
2026-01-28T02:30:00+00:00,26033.65,26073.65,26033.15,26071.9,3629
2026-01-28T03:00:00+00:00,26073.28,26093.9,26072.9,26089.65,3550
2026-01-28T03:30:00+00:00,26090.15,26090.9,26067.4,26070.53,3225
2026-01-28T04:00:00+00:00,26070.4,26087.15,26068.9,26079.03,2632
2026-01-28T04:30:00+00:00,26079.15,26086.65,26072.65,26079.65,2265
2026-01-28T05:00:00+00:00,26079.9,26084.15,26062.15,26068.15,2139
2026-01-28T05:30:00+00:00,26068.9,26075.03,26058.28,26064.9,2728
2026-01-28T06:00:00+00:00,26065.15,26092.65,26065.15,26090.65,2211
2026-01-28T06:30:00+00:00,26090.28,26091.9,26079.15,26085.53,1915
2026-01-28T07:00:00+00:00,26085.28,26098.53,26085.15,26097.15,2289
2026-01-28T07:30:00+00:00,26097.4,26114.15,26096.53,26111.15,2208
2026-01-28T08:00:00+00:00,26129.9,26185.9,26124.15,26166.9,5417
2026-01-28T08:30:00+00:00,26167.78,26214.15,26166.15,26167.65,4451
2026-01-28T09:00:00+00:00,26167.17,26188.92,26157.67,26169.67,3603
2026-01-28T09:30:00+00:00,26169.42,26188.17,26154.67,26180.67,3310
2026-01-28T10:00:00+00:00,26181.17,26196.92,26142.42,26168.42,5623
2026-01-28T10:30:00+00:00,26167.92,26180.42,26136.67,26145.17,4451
2026-01-28T11:00:00+00:00,26145.42,26150.05,26121.05,26127.42,4587
2026-01-28T11:30:00+00:00,26128.3,26155.92,26118.17,26150.42,3628
2026-01-28T12:00:00+00:00,26150.55,26162.3,26137.92,26159.17,3529
2026-01-28T12:30:00+00:00,26159.92,26185.92,26158.17,26182.17,3304
2026-01-28T13:00:00+00:00,26182.67,26183.92,26153.17,26174.92,3488
2026-01-28T13:30:00+00:00,26175.42,26191.92,26171.92,26184.17,3160
2026-01-28T14:00:00+00:00,26183.67,26186.17,26130.67,26143.17,5649
2026-01-28T14:30:00+00:00,26144.17,26167.05,26135.92,26146.17,4778
2026-01-28T15:00:00+00:00,26147.92,26170.92,26133.67,26144.67,4654
2026-01-28T15:30:00+00:00,26144.17,26151.17,26120.92,26139.17,4806
2026-01-28T16:00:00+00:00,26138.8,26144.17,26099.8,26118.3,5711
2026-01-28T16:30:00+00:00,26117.42,26163.42,26079.67,26119.67,12003
2026-01-28T17:00:00+00:00,26118.85,26130.47,26075.47,26086.22,10871
2026-01-28T17:30:00+00:00,26086.1,26101.72,26024.97,26028.22,9434
2026-01-28T18:00:00+00:00,26028.35,26064.35,26015.47,26047.97,8184
2026-01-28T18:30:00+00:00,26048.22,26048.22,25966.6,25982.22,8382
2026-01-28T19:00:00+00:00,25982.47,26029.22,25980.35,25992.22,7391
2026-01-28T19:30:00+00:00,25992.72,26030.22,25976.22,26006.47,6614
2026-01-28T20:00:00+00:00,26006.22,26036.47,25987.72,26025.72,6217
2026-01-28T20:30:00+00:00,26026.22,26045.22,26011.22,26035.22,5646
2026-01-28T21:00:00+00:00,26035.1,26059.97,25982.22,25986.72,9022
2026-01-28T21:30:00+00:00,25987.97,26075.22,25977.85,26026.35,11484
2026-01-28T22:00:00+00:00,26025.97,26077.22,26019.47,26040.22,8410
2026-01-28T22:30:00+00:00,26039.85,26053.97,25998.97,26013.72,7733
2026-01-28T23:00:00+00:00,26014.65,26130.15,25862.65,26128.15,9802
2026-01-28T23:30:00+00:00,26128.03,26153.4,26109.15,26133.4,6169
2026-01-29T01:00:00+00:00,26152.4,26161.53,26028.28,26076.4,6004
2026-01-29T01:30:00+00:00,26076.9,26084.15,26028.65,26037.9,5686
2026-01-29T02:00:00+00:00,26036.65,26047.15,25972.65,26037.9,8245
2026-01-29T02:30:00+00:00,26038.4,26038.4,25994.4,26030.15,6326
2026-01-29T03:00:00+00:00,26030.4,26035.4,25953.4,25979.15,7564
2026-01-29T03:30:00+00:00,25979.78,25997.4,25958.4,25996.28,7509
2026-01-29T04:00:00+00:00,25996.4,26042.9,25990.4,26038.65,6384
2026-01-29T04:30:00+00:00,26038.4,26043.9,26015.65,26029.15,5217
2026-01-29T05:00:00+00:00,26029.28,26061.65,26029.28,26050.65,4182
2026-01-29T05:30:00+00:00,26051.65,26067.15,26045.78,26066.15,4050
2026-01-29T06:00:00+00:00,26065.9,26092.9,26062.9,26081.4,3397
2026-01-29T06:30:00+00:00,26081.15,26100.9,26081.15,26095.9,2893
2026-01-29T07:00:00+00:00,26095.65,26100.28,26078.4,26098.03,3922
2026-01-29T07:30:00+00:00,26097.9,26116.9,26095.4,26101.4,3192
2026-01-29T08:00:00+00:00,26101.15,26135.9,26100.15,26122.78,3409
2026-01-29T08:30:00+00:00,26122.28,26130.28,26099.4,26113.78,3208
2026-01-29T09:00:00+00:00,26113.42,26126.17,26098.92,26116.92,3462
2026-01-29T09:30:00+00:00,26116.67,26144.42,26112.67,26122.67,3371
2026-01-29T10:00:00+00:00,26122.92,26147.67,26094.92,26135.92,6244
2026-01-29T10:30:00+00:00,26136.42,26138.8,26100.92,26116.8,5056
2026-01-29T11:00:00+00:00,26116.42,26140.42,26112.67,26119.92,4836
2026-01-29T11:30:00+00:00,26119.8,26133.42,26077.92,26078.92,4168
2026-01-29T12:00:00+00:00,26078.42,26104.3,26065.05,26095.8,4607
2026-01-29T12:30:00+00:00,26095.92,26097.8,26054.42,26058.92,4204
2026-01-29T13:00:00+00:00,26059.17,26073.92,26042.92,26061.67,4965
2026-01-29T13:30:00+00:00,26061.92,26075.42,26045.92,26067.42,5098
2026-01-29T14:00:00+00:00,26067.92,26089.17,26056.05,26065.92,4433
2026-01-29T14:30:00+00:00,26065.3,26068.17,26024.42,26042.92,5092
2026-01-29T15:00:00+00:00,26043.17,26055.67,26018.42,26041.67,5197
2026-01-29T15:30:00+00:00,26042.42,26071.17,26026.67,26061.42,4843
2026-01-29T16:00:00+00:00,26062.17,26064.17,26000.92,26000.92,6363
2026-01-29T16:30:00+00:00,26000.42,26042.3,25726.17,25730.92,14387
2026-01-29T17:00:00+00:00,25731.35,25734.35,25586.22,25602.59,14261
2026-01-29T17:30:00+00:00,25602.71,25619.45,25404.47,25444.22,13187
2026-01-29T18:00:00+00:00,25442.72,25580.85,25405.85,25553.22,13006
2026-01-29T18:30:00+00:00,25552.72,25606.97,25535.35,25579.22,12163
2026-01-29T19:00:00+00:00,25578.72,25719.35,25576.72,25706.97,10323
2026-01-29T19:30:00+00:00,25704.97,25745.97,25617.22,25627.72,10535
2026-01-29T20:00:00+00:00,25627.47,25728.35,25625.72,25713.72,10490
2026-01-29T20:30:00+00:00,25713.85,25757.35,25688.22,25704.35,9761
2026-01-29T21:00:00+00:00,25703.47,25765.97,25687.97,25746.47,8727
2026-01-29T21:30:00+00:00,25746.22,25754.72,25701.97,25716.47,9257
2026-01-29T22:00:00+00:00,25716.72,25748.47,25709.22,25721.22,7734
2026-01-29T22:30:00+00:00,25721.1,25887.47,25714.22,25860.47,8382
2026-01-29T23:00:00+00:00,25859.15,25884.4,25827.15,25854.03,5208
2026-01-29T23:30:00+00:00,25854.53,25906.9,25837.9,25849.65,6748
2026-01-30T01:00:00+00:00,25873.31,25881.65,25757.03,25814.53,5299
2026-01-30T01:30:00+00:00,25813.4,25890.9,25812.4,25844.4,5221
2026-01-30T02:00:00+00:00,25844.28,25862.9,25780.03,25798.65,6878
2026-01-30T02:30:00+00:00,25798.9,25864.03,25788.15,25802.28,6006
2026-01-30T03:00:00+00:00,25802.65,25804.4,25754.4,25758.78,7155
2026-01-30T03:30:00+00:00,25758.9,25762.65,25669.15,25725.15,8363
2026-01-30T04:00:00+00:00,25724.9,25738.15,25624.15,25624.15,8829
2026-01-30T04:30:00+00:00,25623.9,25719.9,25609.15,25715.65,8067
2026-01-30T05:00:00+00:00,25716.03,25760.4,25700.15,25721.9,7106
2026-01-30T05:30:00+00:00,25721.65,25752.15,25716.28,25719.65,6687
2026-01-30T06:00:00+00:00,25718.9,25768.03,25716.15,25751.53,5420
2026-01-30T06:30:00+00:00,25750.9,25768.15,25724.15,25731.4,4872
2026-01-30T07:00:00+00:00,25732.78,25758.9,25722.78,25740.03,5825
2026-01-30T07:30:00+00:00,25739.9,25740.65,25704.4,25705.4,5216
2026-01-30T08:00:00+00:00,25706.28,25711.53,25628.9,25656.4,6538
2026-01-30T08:30:00+00:00,25655.65,25686.28,25609.28,25623.9,6170
2026-01-30T09:00:00+00:00,25623.17,25676.67,25616.67,25634.55,5839
2026-01-30T09:30:00+00:00,25633.17,25651.92,25573.3,25579.67,6073
2026-01-30T10:00:00+00:00,25582.17,25642.92,25554.92,25620.42,8609
2026-01-30T10:30:00+00:00,25620.3,25665.17,25564.42,25640.67,4669
2026-01-30T11:00:00+00:00,25640.8,25659.17,25560.8,25578.17,7405
2026-01-30T11:30:00+00:00,25577.92,25603.42,25522.67,25569.92,7659
2026-01-30T12:00:00+00:00,25569.67,25621.67,25566.67,25600.17,6988
2026-01-30T12:30:00+00:00,25600.3,25662.42,25600.17,25637.17,6311
2026-01-30T13:00:00+00:00,25637.42,25691.92,25636.3,25689.92,5578
2026-01-30T13:30:00+00:00,25689.67,25755.92,25660.42,25743.67,6250
2026-01-30T14:00:00+00:00,25744.67,25777.67,25726.92,25739.17,6884
2026-01-30T14:30:00+00:00,25738.92,25767.17,25695.42,25718.05,6819
2026-01-30T15:00:00+00:00,25718.3,25758.42,25700.67,25724.42,7084
2026-01-30T15:30:00+00:00,25731.42,25736.17,25655.8,25698.17,8687
2026-01-30T16:00:00+00:00,25698.92,25721.92,25678.67,25707.8,8077
2026-01-30T16:30:00+00:00,25708.17,25811.42,25680.15,25700.78,14355
2026-01-30T17:00:00+00:00,25700.9,25797.21,25663.72,25667.47,13806
2026-01-30T17:30:00+00:00,25666.35,25806.22,25642.97,25714.97,12900
2026-01-30T18:00:00+00:00,25714.22,25741.22,25626.35,25671.47,12153
2026-01-30T18:30:00+00:00,25671.22,25731.35,25617.22,25630.72,11939
2026-01-30T19:00:00+00:00,25630.47,25661.47,25558.97,25655.47,11771
2026-01-30T19:30:00+00:00,25654.22,25667.97,25551.1,25552.47,11651
2026-01-30T20:00:00+00:00,25551.97,25586.22,25441.72,25542.97,11332
2026-01-30T20:30:00+00:00,25543.72,25643.97,25473.22,25613.35,11750
2026-01-30T21:00:00+00:00,25613.47,25652.97,25587.97,25588.97,10996
2026-01-30T21:30:00+00:00,25586.47,25610.47,25524.85,25530.22,11342
2026-01-30T22:00:00+00:00,25532.22,25554.85,25443.97,25467.97,10850
2026-01-30T22:30:00+00:00,25468.22,25600.22,25463.72,25543.22,11156
2026-01-30T23:00:00+00:00,25544.22,25578.65,25498.15,25522.4,6420
2026-01-30T23:30:00+00:00,25522.65,25529.53,25501.9,25511.65,3799
2026-02-02T01:00:00+00:00,25381.57,25412.65,25252.78,25312.28,8360
2026-02-02T01:30:00+00:00,25312.78,25449.4,25297.78,25411.4,6774
2026-02-02T02:00:00+00:00,25411.65,25512.4,25366.28,25492.15,8593
2026-02-02T02:30:00+00:00,25491.65,25523.65,25470.9,25482.9,6947
2026-02-02T03:00:00+00:00,25483.15,25514.9,25356.4,25405.15,9702
2026-02-02T03:30:00+00:00,25405.28,25410.28,25279.03,25285.65,10054
2026-02-02T04:00:00+00:00,25285.9,25328.4,25266.15,25299.65,9179
2026-02-02T04:30:00+00:00,25299.78,25326.9,25236.15,25244.9,8367
2026-02-02T05:00:00+00:00,25245.65,25265.9,25194.15,25211.15,7540
2026-02-02T05:30:00+00:00,25211.03,25222.15,25141.65,25158.4,9082
2026-02-02T06:00:00+00:00,25158.65,25210.9,25095.65,25189.03,8973
2026-02-02T06:30:00+00:00,25188.65,25254.4,25186.15,25221.15,7138
2026-02-02T07:00:00+00:00,25219.9,25226.9,25144.78,25151.03,7701
2026-02-02T07:30:00+00:00,25151.4,25161.15,25114.4,25128.15,8052
2026-02-02T08:00:00+00:00,25127.9,25152.15,25064.65,25124.9,7888
2026-02-02T08:30:00+00:00,25124.15,25135.4,25059.78,25112.4,7471
2026-02-02T09:00:00+00:00,25112.8,25185.42,25110.67,25181.55,7023
2026-02-02T09:30:00+00:00,25181.3,25229.17,25155.17,25227.67,6712
2026-02-02T10:00:00+00:00,25226.42,25281.17,25218.92,25268.67,8670
2026-02-02T10:30:00+00:00,25268.42,25300.67,25258.42,25279.67,6567
2026-02-02T11:00:00+00:00,25279.42,25336.92,25234.67,25317.42,7760
2026-02-02T11:30:00+00:00,25316.8,25341.42,25311.17,25332.05,6287
2026-02-02T12:00:00+00:00,25331.8,25349.67,25314.17,25326.92,6003
2026-02-02T12:30:00+00:00,25327.05,25330.92,25269.42,25285.17,5718
2026-02-02T13:00:00+00:00,25285.67,25336.92,25278.67,25335.92,5402
2026-02-02T13:30:00+00:00,25335.55,25370.17,25319.17,25329.92,5329
2026-02-02T14:00:00+00:00,25329.17,25392.92,25329.17,25388.67,5650
2026-02-02T14:30:00+00:00,25388.05,25405.42,25354.17,25366.67,5109
2026-02-02T15:00:00+00:00,25365.92,25379.92,25335.17,25354.92,6713
2026-02-02T15:30:00+00:00,25355.17,25418.42,25336.42,25407.67,6176
2026-02-02T16:00:00+00:00,25407.42,25425.17,25398.67,25420.92,6616
2026-02-02T16:30:00+00:00,25419.92,25677.17,25419.92,25627.67,13542
2026-02-02T17:00:00+00:00,25629.17,25789.97,25612.72,25744.72,11496
2026-02-02T17:30:00+00:00,25744.47,25784.97,25694.72,25719.47,10955
2026-02-02T18:00:00+00:00,25717.47,25776.97,25682.47,25771.22,9671
2026-02-02T18:30:00+00:00,25771.47,25779.72,25714.72,25772.97,8314
2026-02-02T19:00:00+00:00,25771.47,25802.97,25767.47,25793.72,6886
2026-02-02T19:30:00+00:00,25793.97,25819.47,25779.97,25802.1,5906
2026-02-02T20:00:00+00:00,25802.22,25814.97,25776.22,25790.72,5611
2026-02-02T20:30:00+00:00,25789.97,25826.97,25786.22,25820.72,5374
2026-02-02T21:00:00+00:00,25820.22,25823.6,25797.97,25800.72,4988
2026-02-02T21:30:00+00:00,25800.22,25800.72,25720.35,25724.47,6362
2026-02-02T22:00:00+00:00,25724.72,25777.72,25700.72,25742.85,9173
2026-02-02T22:30:00+00:00,25742.97,25745.72,25710.72,25733.97,7931
2026-02-02T23:00:00+00:00,25734.85,25774.4,25714.15,25763.15,5833
2026-02-02T23:30:00+00:00,25763.4,25770.15,25744.4,25751.28,3142
2026-02-03T01:00:00+00:00,25760.64,25821.4,25748.28,25819.78,4030
2026-02-03T01:30:00+00:00,25819.9,25858.03,25813.4,25829.4,3961
2026-02-03T02:00:00+00:00,25829.9,25865.9,25796.4,25854.28,5597
2026-02-03T02:30:00+00:00,25854.15,25858.4,25825.4,25834.4,4187
2026-02-03T03:00:00+00:00,25833.65,25871.9,25833.28,25855.15,4801
2026-02-03T03:30:00+00:00,25854.4,25857.9,25830.15,25841.15,5071
2026-02-03T04:00:00+00:00,25840.4,25841.28,25801.9,25807.65,5540
2026-02-03T04:30:00+00:00,25808.78,25816.15,25782.15,25810.15,5897
2026-02-03T05:00:00+00:00,25809.4,25829.4,25794.65,25820.65,4878
2026-02-03T05:30:00+00:00,25820.15,25845.4,25810.15,25837.9,4779
2026-02-03T06:00:00+00:00,25837.65,25857.65,25835.15,25843.28,3309
2026-02-03T06:30:00+00:00,25843.65,25869.15,25843.65,25861.15,3069
2026-02-03T07:00:00+00:00,25861.65,25867.15,25833.65,25850.15,4014
2026-02-03T07:30:00+00:00,25850.4,25877.9,25847.28,25868.65,3041
2026-02-03T08:00:00+00:00,25868.9,25882.9,25854.9,25867.78,3424
2026-02-03T08:30:00+00:00,25867.65,25888.4,25864.15,25873.4,3210
2026-02-03T09:00:00+00:00,25873.42,25884.42,25856.42,25869.42,3545
2026-02-03T09:30:00+00:00,25869.67,25909.17,25865.17,25893.92,3539
2026-02-03T10:00:00+00:00,25893.42,25905.17,25872.17,25884.42,5717
2026-02-03T10:30:00+00:00,25883.17,25886.05,25851.92,25858.67,4810
2026-02-03T11:00:00+00:00,25859.67,25891.42,25840.17,25845.92,5572
2026-02-03T11:30:00+00:00,25846.8,25860.42,25839.67,25850.92,4919
2026-02-03T12:00:00+00:00,25851.67,25871.42,25847.92,25853.42,4006
2026-02-03T12:30:00+00:00,25851.42,25851.92,25826.42,25837.67,3994
2026-02-03T13:00:00+00:00,25837.17,25847.17,25822.17,25828.42,4326
2026-02-03T13:30:00+00:00,25827.67,25845.17,25816.17,25827.17,4380
2026-02-03T14:00:00+00:00,25829.17,25869.67,25804.67,25867.42,5029
2026-02-03T14:30:00+00:00,25867.67,25877.42,25859.92,25863.67,4066
2026-02-03T15:00:00+00:00,25863.92,25884.17,25856.92,25872.67,4945
2026-02-03T15:30:00+00:00,25872.8,25880.92,25843.17,25848.55,4924
2026-02-03T16:00:00+00:00,25848.67,25857.92,25809.42,25812.55,5784
2026-02-03T16:30:00+00:00,25815.92,25833.42,25502.3,25513.67,14367
2026-02-03T17:00:00+00:00,25513.47,25527.85,25352.47,25427.85,13985
2026-02-03T17:30:00+00:00,25428.47,25512.85,25363.47,25498.47,13108
2026-02-03T18:00:00+00:00,25499.72,25500.35,25376.22,25378.97,12220
2026-02-03T18:30:00+00:00,25378.35,25415.47,25349.85,25372.97,11237
2026-02-03T19:00:00+00:00,25371.47,25383.72,25283.47,25296.47,11437
2026-02-03T19:30:00+00:00,25296.72,25309.22,25226.97,25269.47,11158
2026-02-03T20:00:00+00:00,25268.47,25304.97,25194.72,25213.22,10934
2026-02-03T20:30:00+00:00,25212.97,25212.97,25128.1,25128.22,9798
