time,open,high,low,close,volume
2024-02-29T06:00:00+00:00,1.08367,1.08378,1.08344,1.08362,1813
2024-02-29T06:30:00+00:00,1.08363,1.08369,1.08337,1.08361,1006
2024-02-29T07:00:00+00:00,1.08362,1.08375,1.0832,1.08329,1543
2024-02-29T07:30:00+00:00,1.08328,1.08369,1.08314,1.08353,1629
2024-02-29T08:00:00+00:00,1.08352,1.08369,1.08335,1.08351,1415
2024-02-29T08:30:00+00:00,1.08352,1.08382,1.08319,1.08329,2294
2024-02-29T09:00:00+00:00,1.08327,1.0838,1.083,1.08328,3084
2024-02-29T09:30:00+00:00,1.08329,1.08391,1.08256,1.08287,4207
2024-02-29T10:00:00+00:00,1.08287,1.08475,1.08284,1.08443,5571
2024-02-29T10:30:00+00:00,1.08442,1.08474,1.08345,1.08378,4231
2024-02-29T11:00:00+00:00,1.08379,1.0852,1.08375,1.0846,4940
2024-02-29T11:30:00+00:00,1.08456,1.08521,1.08428,1.08507,3927
2024-02-29T12:00:00+00:00,1.08505,1.08545,1.08476,1.08483,3723
2024-02-29T12:30:00+00:00,1.08484,1.08502,1.08377,1.0838,4572
2024-02-29T13:00:00+00:00,1.08378,1.0843099999999999,1.08363,1.08363,3350
2024-02-29T13:30:00+00:00,1.08364,1.08378,1.08287,1.08344,4222
2024-02-29T14:00:00+00:00,1.08343,1.08361,1.0826500000000001,1.08291,3783
2024-02-29T14:30:00+00:00,1.08292,1.08333,1.08273,1.08291,3375
2024-02-29T15:00:00+00:00,1.08292,1.08322,1.08217,1.08293,5293
2024-02-29T15:30:00+00:00,1.08293,1.08473,1.08288,1.08379,10221
2024-02-29T16:00:00+00:00,1.08378,1.08483,1.0836,1.08428,5622
2024-02-29T16:30:00+00:00,1.08429,1.08504,1.08366,1.08465,5706
2024-02-29T17:00:00+00:00,1.08465,1.0856,1.08423,1.08436,6232
2024-02-29T17:30:00+00:00,1.08438,1.08445,1.0819,1.08226,7281
2024-02-29T18:00:00+00:00,1.08226,1.08251,1.08061,1.08091,6893
2024-02-29T18:30:00+00:00,1.0809,1.08134,1.08043,1.08062,4657
2024-02-29T19:00:00+00:00,1.08062,1.08074,1.07976,1.07984,4382
2024-02-29T19:30:00+00:00,1.07985,1.08009,1.07957,1.07998,3538
2024-02-29T20:00:00+00:00,1.07998,1.0806499999999999,1.07982,1.08053,3181
2024-02-29T20:30:00+00:00,1.08052,1.08101,1.08029,1.08091,3090
2024-02-29T21:00:00+00:00,1.08092,1.08113,1.08063,1.0808,2617
2024-02-29T21:30:00+00:00,1.0808200000000001,1.08088,1.08007,1.08025,2848
2024-02-29T22:00:00+00:00,1.08027,1.08073,1.08026,1.0807,1936
2024-02-29T22:30:00+00:00,1.08069,1.08095,1.08058,1.08084,3058
2024-02-29T23:00:00+00:00,1.08072,1.08074,1.08027,1.08036,693
2024-02-29T23:30:00+00:00,1.08037,1.08048,1.08028,1.08038,362
2024-03-01T00:00:00+00:00,1.08045,1.08049,1.07963,1.08043,513
2024-03-01T00:30:00+00:00,1.08045,1.08046,1.08013,1.08036,1966
2024-03-01T01:00:00+00:00,1.08042,1.08056,1.08025,1.08044,521
2024-03-01T01:30:00+00:00,1.08045,1.08055,1.08018,1.08055,821
2024-03-01T02:00:00+00:00,1.08055,1.08092,1.0805,1.08074,1077
2024-03-01T02:30:00+00:00,1.08075,1.08125,1.08073,1.08112,904
2024-03-01T03:00:00+00:00,1.08115,1.08148,1.08106,1.0814,1014
2024-03-01T03:30:00+00:00,1.08141,1.08213,1.08135,1.08213,1645
2024-03-01T04:00:00+00:00,1.08212,1.08218,1.08163,1.08184,1348
2024-03-01T04:30:00+00:00,1.08184,1.08195,1.08165,1.08182,1423
2024-03-01T05:00:00+00:00,1.08183,1.08211,1.08176,1.08192,822
2024-03-01T05:30:00+00:00,1.08191,1.08193,1.08163,1.08167,598
2024-03-01T06:00:00+00:00,1.08168,1.0817,1.08141,1.08145,662
2024-03-01T06:30:00+00:00,1.08144,1.08163,1.08118,1.08134,813
2024-03-01T07:00:00+00:00,1.08134,1.0814,1.08107,1.08119,838
2024-03-01T07:30:00+00:00,1.08121,1.08138,1.08111,1.08119,875
2024-03-01T08:00:00+00:00,1.0812,1.0814,1.08107,1.08111,1008
2024-03-01T08:30:00+00:00,1.08112,1.08118,1.08079,1.08092,1527
2024-03-01T09:00:00+00:00,1.0809,1.08176,1.08086,1.08137,2791
2024-03-01T09:30:00+00:00,1.08138,1.08164,1.08087,1.08125,3033
2024-03-01T10:00:00+00:00,1.08125,1.082,1.08101,1.08163,4173
2024-03-01T10:30:00+00:00,1.08162,1.08176,1.08088,1.08114,4029
2024-03-01T11:00:00+00:00,1.08114,1.08157,1.08083,1.08125,3826
2024-03-01T11:30:00+00:00,1.08124,1.08178,1.08093,1.08154,3062
2024-03-01T12:00:00+00:00,1.08154,1.08227,1.07988,1.08005,5939
2024-03-01T12:30:00+00:00,1.08005,1.08113,1.07982,1.08105,4394
2024-03-01T13:00:00+00:00,1.08106,1.08186,1.08101,1.08149,3450
2024-03-01T13:30:00+00:00,1.08149,1.08191,1.08147,1.08183,3042
2024-03-01T14:00:00+00:00,1.08184,1.0824799999999999,1.08175,1.08215,3405
2024-03-01T14:30:00+00:00,1.08214,1.08229,1.08118,1.08129,3897
2024-03-01T15:00:00+00:00,1.08127,1.08146,1.08077,1.0811,4028
2024-03-01T15:30:00+00:00,1.0811,1.08155,1.08088,1.08128,4564
2024-03-01T16:00:00+00:00,1.08128,1.08207,1.08108,1.08134,3868
2024-03-01T16:30:00+00:00,1.08134,1.08173,1.07979,1.07999,5712
2024-03-01T17:00:00+00:00,1.08009,1.08409,1.08009,1.08396,10686
2024-03-01T17:30:00+00:00,1.08397,1.08418,1.08325,1.08351,7194
2024-03-01T18:00:00+00:00,1.0835,1.08369,1.08231,1.08249,5299
2024-03-01T18:30:00+00:00,1.08249,1.08346,1.0824799999999999,1.0830899999999999,3479
2024-03-01T19:00:00+00:00,1.0830899999999999,1.08367,1.08285,1.08358,2656
2024-03-01T19:30:00+00:00,1.08358,1.08399,1.08354,1.08376,2045
2024-03-01T20:00:00+00:00,1.08375,1.0839,1.08311,1.08369,2845
2024-03-01T20:30:00+00:00,1.08371,1.08426,1.08361,1.08399,2247
2024-03-01T21:00:00+00:00,1.08398,1.08428,1.08395,1.08417,1798
2024-03-01T21:30:00+00:00,1.08416,1.08433,1.08378,1.08412,1952
2024-03-01T22:00:00+00:00,1.08412,1.08414,1.08349,1.08354,1795
2024-03-01T22:30:00+00:00,1.08353,1.08383,1.08346,1.08375,2641
2024-03-01T23:00:00+00:00,1.08364,1.08365,1.08319,1.08352,547
2024-03-01T23:30:00+00:00,1.08353,1.08399,1.08349,1.0838700000000001,502
2024-03-04T00:00:00+00:00,1.084,1.08401,1.0829,1.08382,420
2024-03-04T00:30:00+00:00,1.0838,1.08416,1.08369,1.08391,583
2024-03-04T01:00:00+00:00,1.08396,1.08437,1.08396,1.08427,924
2024-03-04T01:30:00+00:00,1.08426,1.08442,1.08408,1.08414,759
2024-03-04T02:00:00+00:00,1.08417,1.08448,1.08404,1.08446,1712
2024-03-04T02:30:00+00:00,1.08445,1.08481,1.08443,1.08456,4753
2024-03-04T03:00:00+00:00,1.08457,1.08458,1.08414,1.08433,3037
2024-03-04T03:30:00+00:00,1.08432,1.08434,1.08382,1.084,2567
2024-03-04T04:00:00+00:00,1.084,1.08437,1.08383,1.08435,2691
2024-03-04T04:30:00+00:00,1.08437,1.08459,1.08429,1.08452,1424
2024-03-04T05:00:00+00:00,1.08451,1.08457,1.08419,1.08437,1050
2024-03-04T05:30:00+00:00,1.08437,1.08445,1.08425,1.08437,689
2024-03-04T06:00:00+00:00,1.08438,1.08457,1.08435,1.08445,619
2024-03-04T06:30:00+00:00,1.08445,1.08451,1.08429,1.08436,674
2024-03-04T07:00:00+00:00,1.08435,1.08466,1.08433,1.08456,920
2024-03-04T07:30:00+00:00,1.08456,1.08462,1.08426,1.08442,934
2024-03-04T08:00:00+00:00,1.08439,1.08458,1.08426,1.08439,2385
2024-03-04T08:30:00+00:00,1.08441,1.08479,1.08435,1.08467,1648
2024-03-04T09:00:00+00:00,1.08468,1.08528,1.08467,1.08478,4453
2024-03-04T09:30:00+00:00,1.08478,1.08541,1.0845,1.08537,4245
2024-03-04T10:00:00+00:00,1.08537,1.0858,1.08398,1.0842,5006
2024-03-04T10:30:00+00:00,1.08421,1.08469,1.08375,1.08448,5306
2024-03-04T11:00:00+00:00,1.08447,1.08475,1.0842,1.0846,3370
2024-03-04T11:30:00+00:00,1.0846,1.08523,1.08446,1.0849199999999999,3863
2024-03-04T12:00:00+00:00,1.08491,1.08521,1.08455,1.08496,2298
2024-03-04T12:30:00+00:00,1.08496,1.0855,1.0848200000000001,1.08536,1818
2024-03-04T13:00:00+00:00,1.08537,1.08554,1.08517,1.08536,2522
2024-03-04T13:30:00+00:00,1.08535,1.08569,1.08526,1.08562,1794
2024-03-04T14:00:00+00:00,1.08562,1.08577,1.08498,1.08528,2528
2024-03-04T14:30:00+00:00,1.08528,1.08535,1.08414,1.08427,3493
2024-03-04T15:00:00+00:00,1.08427,1.08473,1.084,1.08433,4496
2024-03-04T15:30:00+00:00,1.08433,1.085,1.08426,1.08486,5125
2024-03-04T16:00:00+00:00,1.08487,1.0851,1.08448,1.08506,4405
2024-03-04T16:30:00+00:00,1.08506,1.0862,1.08495,1.08595,5374
2024-03-04T17:00:00+00:00,1.08595,1.08635,1.08552,1.086,4747
2024-03-04T17:30:00+00:00,1.08601,1.08638,1.08577,1.0863,3932
2024-03-04T18:00:00+00:00,1.0863,1.0867,1.0859,1.08596,4623
2024-03-04T18:30:00+00:00,1.08596,1.0862,1.08566,1.0861399999999999,3362
2024-03-04T19:00:00+00:00,1.08613,1.08624,1.0855299999999999,1.08591,3772
2024-03-04T19:30:00+00:00,1.08592,1.08605,1.08557,1.08578,2342
2024-03-04T20:00:00+00:00,1.08579,1.08606,1.08559,1.08574,2050
2024-03-04T20:30:00+00:00,1.08573,1.08589,1.08555,1.08563,1683
2024-03-04T21:00:00+00:00,1.08563,1.08577,1.08551,1.08561,1490
2024-03-04T21:30:00+00:00,1.08562,1.08585,1.0855,1.08565,1778
2024-03-04T22:00:00+00:00,1.08566,1.08577,1.08561,1.08573,1582
2024-03-04T22:30:00+00:00,1.08573,1.08596,1.0855299999999999,1.08558,2102
2024-03-04T23:00:00+00:00,1.08546,1.08561,1.08536,1.08538,452
2024-03-04T23:30:00+00:00,1.08538,1.08563,1.0853,1.0853,346
2024-03-05T00:00:00+00:00,1.08548,1.08566,1.08505,1.08537,2229
2024-03-05T00:30:00+00:00,1.08538,1.08559,1.08528,1.08528,3601
2024-03-05T01:00:00+00:00,1.08533,1.08581,1.08533,1.08572,669
2024-03-05T01:30:00+00:00,1.08574,1.08579,1.08538,1.08538,320
2024-03-05T02:00:00+00:00,1.08539,1.08552,1.08513,1.08515,675
2024-03-05T02:30:00+00:00,1.08514,1.0854300000000001,1.08511,1.08528,944
2024-03-05T03:00:00+00:00,1.08528,1.08545,1.08493,1.08514,1628
2024-03-05T03:30:00+00:00,1.08513,1.08518,1.08472,1.08493,1293
2024-03-05T04:00:00+00:00,1.08493,1.08512,1.08481,1.08499,1987
2024-03-05T04:30:00+00:00,1.085,1.08518,1.08486,1.08499,880
2024-03-05T05:00:00+00:00,1.085,1.08526,1.08493,1.0852,917
2024-03-05T05:30:00+00:00,1.0852,1.08548,1.08517,1.0854,603
2024-03-05T06:00:00+00:00,1.08541,1.0854300000000001,1.08518,1.08529,852
2024-03-05T06:30:00+00:00,1.08529,1.08534,1.08496,1.08504,653
2024-03-05T07:00:00+00:00,1.08505,1.08534,1.08501,1.08519,771
2024-03-05T07:30:00+00:00,1.08519,1.0854,1.08489,1.08527,1300
2024-03-05T08:00:00+00:00,1.08528,1.08531,1.08477,1.08493,1853
2024-03-05T08:30:00+00:00,1.08495,1.08497,1.08444,1.08467,2040
2024-03-05T09:00:00+00:00,1.08468,1.08513,1.0846,1.08469,3364
2024-03-05T09:30:00+00:00,1.0847,1.08477,1.08415,1.08461,3544
2024-03-05T10:00:00+00:00,1.0846,1.0852,1.08446,1.08475,4565
2024-03-05T10:30:00+00:00,1.08475,1.08496,1.08429,1.08474,4361
2024-03-05T11:00:00+00:00,1.08473,1.08559,1.08468,1.0855299999999999,3716
2024-03-05T11:30:00+00:00,1.0855299999999999,1.08557,1.08493,1.08514,3982
2024-03-05T12:00:00+00:00,1.08512,1.08549,1.08496,1.08526,2736
2024-03-05T12:30:00+00:00,1.08525,1.08538,1.08491,1.08502,2230
2024-03-05T13:00:00+00:00,1.08502,1.08521,1.08476,1.08518,2453
2024-03-05T13:30:00+00:00,1.08518,1.08536,1.08478,1.085,3021
2024-03-05T14:00:00+00:00,1.085,1.08505,1.0846,1.08481,2416
2024-03-05T14:30:00+00:00,1.0848200000000001,1.08484,1.08454,1.08474,2921
2024-03-05T15:00:00+00:00,1.08474,1.085,1.0843,1.08447,3286
2024-03-05T15:30:00+00:00,1.08449,1.08516,1.08419,1.08462,5184
2024-03-05T16:00:00+00:00,1.08463,1.08545,1.08459,1.085,4603
2024-03-05T16:30:00+00:00,1.08501,1.08516,1.08401,1.08454,4982
2024-03-05T17:00:00+00:00,1.08458,1.08765,1.08458,1.08667,8158
2024-03-05T17:30:00+00:00,1.08666,1.08749,1.08639,1.08712,5485
2024-03-05T18:00:00+00:00,1.08713,1.08721,1.08606,1.08666,4738
2024-03-05T18:30:00+00:00,1.08666,1.08679,1.08578,1.08611,4320
2024-03-05T19:00:00+00:00,1.08609,1.08645,1.08583,1.08631,2746
2024-03-05T19:30:00+00:00,1.08631,1.08636,1.08576,1.08598,2398
2024-03-05T20:00:00+00:00,1.08599,1.08601,1.0853,1.08536,2474
2024-03-05T20:30:00+00:00,1.08535,1.08573,1.08512,1.08526,2226
2024-03-05T21:00:00+00:00,1.08526,1.08578,1.0851,1.08568,2237
2024-03-05T21:30:00+00:00,1.08568,1.0857,1.08512,1.08528,4703
2024-03-05T22:00:00+00:00,1.08528,1.08544,1.08487,1.08516,3394
2024-03-05T22:30:00+00:00,1.08515,1.08584,1.08511,1.08575,1932
2024-03-05T23:00:00+00:00,1.08564,1.08584,1.08554,1.08556,385
2024-03-05T23:30:00+00:00,1.08554,1.08568,1.0854300000000001,1.08545,419
2024-03-06T00:00:00+00:00,1.0856,1.08566,1.08524,1.08557,407
2024-03-06T00:30:00+00:00,1.08556,1.08565,1.08547,1.08556,1476
2024-03-06T01:00:00+00:00,1.08561,1.08588,1.08557,1.08575,605
2024-03-06T01:30:00+00:00,1.08575,1.08576,1.08551,1.0855299999999999,648
2024-03-06T02:00:00+00:00,1.0855299999999999,1.08556,1.08495,1.08518,1209
2024-03-06T02:30:00+00:00,1.08517,1.08524,1.0849,1.08497,1209
2024-03-06T03:00:00+00:00,1.08496,1.085,1.08455,1.08458,1416
2024-03-06T03:30:00+00:00,1.08458,1.08464,1.08417,1.08437,2132
2024-03-06T04:00:00+00:00,1.08437,1.08488,1.08435,1.08465,3112
2024-03-06T04:30:00+00:00,1.08467,1.08532,1.08458,1.08525,1611
2024-03-06T05:00:00+00:00,1.08525,1.0853,1.085,1.08518,1224
2024-03-06T05:30:00+00:00,1.08519,1.08527,1.08501,1.08506,984
2024-03-06T06:00:00+00:00,1.08505,1.0852,1.0849199999999999,1.08506,1178
2024-03-06T06:30:00+00:00,1.08505,1.08521,1.08499,1.08516,1000
2024-03-06T07:00:00+00:00,1.08518,1.08544,1.08514,1.08537,1306
2024-03-06T07:30:00+00:00,1.08536,1.08569,1.08534,1.08549,1320
2024-03-06T08:00:00+00:00,1.08549,1.08589,1.08544,1.08569,1588
2024-03-06T08:30:00+00:00,1.0857,1.08606,1.08566,1.08594,1843
2024-03-06T09:00:00+00:00,1.08595,1.08649,1.08582,1.08629,3938
2024-03-06T09:30:00+00:00,1.08627,1.0866500000000001,1.08601,1.08617,3438
2024-03-06T10:00:00+00:00,1.08619,1.08712,1.08589,1.08662,4387
2024-03-06T10:30:00+00:00,1.08662,1.08743,1.08653,1.08728,4157
2024-03-06T11:00:00+00:00,1.08731,1.08751,1.08692,1.0871,3318
2024-03-06T11:30:00+00:00,1.0871,1.08778,1.08707,1.08763,3307
2024-03-06T12:00:00+00:00,1.08762,1.08796,1.08748,1.08768,2895
2024-03-06T12:30:00+00:00,1.0877,1.08778,1.08732,1.08773,2689
2024-03-06T13:00:00+00:00,1.08773,1.08785,1.08715,1.08724,2469
2024-03-06T13:30:00+00:00,1.08723,1.08775,1.08712,1.08757,2396
2024-03-06T14:00:00+00:00,1.08756,1.08788,1.08745,1.08748,2103
2024-03-06T14:30:00+00:00,1.08748,1.08756,1.08674,1.08689,3906
2024-03-06T15:00:00+00:00,1.08689,1.08776,1.08684,1.08746,5055
2024-03-06T15:30:00+00:00,1.08744,1.08849,1.08682,1.08845,7565
2024-03-06T16:00:00+00:00,1.08845,1.08882,1.08829,1.08852,5261
2024-03-06T16:30:00+00:00,1.08851,1.08896,1.0883099999999999,1.0887,5177
2024-03-06T17:00:00+00:00,1.08872,1.0892,1.08811,1.08901,6522
2024-03-06T17:30:00+00:00,1.08901,1.09088,1.08859,1.09049,6185
2024-03-06T18:00:00+00:00,1.0905,1.09058,1.08994,1.09058,4882
2024-03-06T18:30:00+00:00,1.09058,1.09151,1.09011,1.09122,5920
2024-03-06T19:00:00+00:00,1.09121,1.09154,1.09074,1.09077,5090
2024-03-06T19:30:00+00:00,1.09078,1.09104,1.08991,1.09022,5319
2024-03-06T20:00:00+00:00,1.09023,1.09077,1.09019,1.09076,3038
2024-03-06T20:30:00+00:00,1.0907499999999999,1.09077,1.09003,1.0903100000000001,3765
2024-03-06T21:00:00+00:00,1.0903,1.0903,1.08933,1.08977,4292
2024-03-06T21:30:00+00:00,1.08977,1.08989,1.08929,1.08966,5511
2024-03-06T22:00:00+00:00,1.08964,1.08978,1.08926,1.08958,3000
2024-03-06T22:30:00+00:00,1.08957,1.08995,1.08937,1.08988,1921
2024-03-06T23:00:00+00:00,1.08978,1.08984,1.08941,1.08947,342
2024-03-06T23:30:00+00:00,1.08945,1.08987,1.08941,1.08973,341
2024-03-07T00:00:00+00:00,1.08975,1.09007,1.08925,1.08967,781
2024-03-07T00:30:00+00:00,1.08965,1.08988,1.08962,1.08967,698
2024-03-07T01:00:00+00:00,1.08972,1.0901399999999999,1.08972,1.08993,1450
2024-03-07T01:30:00+00:00,1.08995,1.09009,1.08976,1.08993,408
2024-03-07T02:00:00+00:00,1.08994,1.0907499999999999,1.08992,1.09007,1360
2024-03-07T02:30:00+00:00,1.09007,1.09053,1.09001,1.09029,1573
2024-03-07T03:00:00+00:00,1.0903,1.0904,1.08985,1.09018,2298
2024-03-07T03:30:00+00:00,1.09017,1.09029,1.08961,1.08977,1806
2024-03-07T04:00:00+00:00,1.08977,1.08991,1.08933,1.08936,1899
2024-03-07T04:30:00+00:00,1.08935,1.08986,1.08932,1.08982,1187
2024-03-07T05:00:00+00:00,1.0898,1.08988,1.08951,1.08977,1003
2024-03-07T05:30:00+00:00,1.08975,1.09013,1.08967,1.09004,910
2024-03-07T06:00:00+00:00,1.09003,1.09041,1.09001,1.0904,1727
2024-03-07T06:30:00+00:00,1.09041,1.09056,1.09023,1.09034,960
2024-03-07T07:00:00+00:00,1.09033,1.09056,1.09018,1.09032,903
2024-03-07T07:30:00+00:00,1.0903100000000001,1.09035,1.08994,1.09002,1825
2024-03-07T08:00:00+00:00,1.09002,1.09029,1.08988,1.09022,1297
2024-03-07T08:30:00+00:00,1.09023,1.0903,1.08983,1.09015,1548
2024-03-07T09:00:00+00:00,1.09015,1.09043,1.08961,1.08963,3867
2024-03-07T09:30:00+00:00,1.08964,1.08977,1.08912,1.08935,4156
2024-03-07T10:00:00+00:00,1.08935,1.08961,1.08875,1.08932,4583
2024-03-07T10:30:00+00:00,1.08931,1.0898,1.08911,1.08978,4129
2024-03-07T11:00:00+00:00,1.08977,1.08994,1.08926,1.0899,2998
2024-03-07T11:30:00+00:00,1.08988,1.09029,1.08981,1.09016,2995
2024-03-07T12:00:00+00:00,1.09016,1.0902,1.08933,1.08941,3522
2024-03-07T12:30:00+00:00,1.08941,1.08981,1.08895,1.08964,3541
2024-03-07T13:00:00+00:00,1.08964,1.08992,1.08945,1.08975,3036
2024-03-07T13:30:00+00:00,1.08975,1.08992,1.08921,1.08939,2575
2024-03-07T14:00:00+00:00,1.08942,1.09004,1.0894,1.08992,2583
2024-03-07T14:30:00+00:00,1.08993,1.09002,1.08921,1.08944,2700
2024-03-07T15:00:00+00:00,1.08946,1.08969,1.08737,1.08813,6987
2024-03-07T15:30:00+00:00,1.08814,1.08862,1.08676,1.08722,7642
2024-03-07T16:00:00+00:00,1.08722,1.0902,1.0869,1.09012,9351
2024-03-07T16:30:00+00:00,1.09012,1.0919699999999999,1.08956,1.0915300000000001,6912
2024-03-07T17:00:00+00:00,1.0915300000000001,1.09178,1.09079,1.09111,6240
2024-03-07T17:30:00+00:00,1.0911,1.0931,1.09103,1.093,6118
2024-03-07T18:00:00+00:00,1.093,1.09378,1.09246,1.09364,4362
2024-03-07T18:30:00+00:00,1.09363,1.09419,1.09312,1.09401,5367
2024-03-07T19:00:00+00:00,1.094,1.09415,1.09358,1.09366,3061
2024-03-07T19:30:00+00:00,1.09368,1.09376,1.0931,1.09369,3849
2024-03-07T20:00:00+00:00,1.09367,1.0942,1.09362,1.09417,3040
2024-03-07T20:30:00+00:00,1.09416,1.09446,1.09395,1.09421,2155
2024-03-07T21:00:00+00:00,1.0942,1.09474,1.09404,1.09468,1951
2024-03-07T21:30:00+00:00,1.09469,1.09489,1.09427,1.09467,2040
2024-03-07T22:00:00+00:00,1.09468,1.09468,1.09422,1.09457,1624
2024-03-07T22:30:00+00:00,1.09457,1.09493,1.09445,1.09469,1794
2024-03-07T23:00:00+00:00,1.09469,1.09478,1.09445,1.09451,431
2024-03-07T23:30:00+00:00,1.0945,1.09486,1.09445,1.09465,386
2024-03-08T00:00:00+00:00,1.09472,1.09476,1.09409,1.09468,270
2024-03-08T00:30:00+00:00,1.09468,1.09471,1.09452,1.09456,2926
2024-03-08T01:00:00+00:00,1.09461,1.09498,1.09461,1.09488,444
2024-03-08T01:30:00+00:00,1.0949,1.09514,1.09486,1.09509,480
2024-03-08T02:00:00+00:00,1.09508,1.09541,1.09503,1.09541,1151
2024-03-08T02:30:00+00:00,1.09538,1.09557,1.095,1.0951,1412
2024-03-08T03:00:00+00:00,1.09511,1.09527,1.09463,1.09481,1252
2024-03-08T03:30:00+00:00,1.09481,1.09506,1.09466,1.09478,1309
2024-03-08T04:00:00+00:00,1.09478,1.09503,1.09462,1.095,1397
2024-03-08T04:30:00+00:00,1.0950199999999999,1.09507,1.09446,1.09455,1571
2024-03-08T05:00:00+00:00,1.09454,1.09474,1.09438,1.09472,775
2024-03-08T05:30:00+00:00,1.09472,1.09478,1.09459,1.09472,973
2024-03-08T06:00:00+00:00,1.09471,1.0949200000000001,1.0946,1.09466,857
2024-03-08T06:30:00+00:00,1.09466,1.0947,1.09442,1.09454,833
2024-03-08T07:00:00+00:00,1.09456,1.09471,1.09447,1.09471,668
2024-03-08T07:30:00+00:00,1.0947,1.09484,1.09454,1.09464,1001
2024-03-08T08:00:00+00:00,1.09464,1.09486,1.0944099999999999,1.09461,1499
2024-03-08T08:30:00+00:00,1.09462,1.0949200000000001,1.09458,1.09481,1375
2024-03-08T09:00:00+00:00,1.0948,1.09512,1.09357,1.09384,3872
2024-03-08T09:30:00+00:00,1.09384,1.09389,1.09314,1.09339,4857
2024-03-08T10:00:00+00:00,1.09339,1.09348,1.09289,1.09329,4062
2024-03-08T10:30:00+00:00,1.09329,1.09391,1.09315,1.09358,3709
2024-03-08T11:00:00+00:00,1.09358,1.09376,1.0925799999999999,1.09324,4356
2024-03-08T11:30:00+00:00,1.09325,1.09365,1.09259,1.09353,4378
2024-03-08T12:00:00+00:00,1.09353,1.09372,1.09296,1.09299,3224
2024-03-08T12:30:00+00:00,1.09301,1.0935,1.0926,1.09333,3428
2024-03-08T13:00:00+00:00,1.09335,1.09391,1.09316,1.09374,2598
2024-03-08T13:30:00+00:00,1.09373,1.09375,1.09293,1.09345,3097
2024-03-08T14:00:00+00:00,1.09346,1.09352,1.09278,1.0930900000000001,2847
2024-03-08T14:30:00+00:00,1.0931,1.09335,1.09285,1.09318,2302
2024-03-08T15:00:00+00:00,1.0931899999999999,1.09444,1.09311,1.094,4024
2024-03-08T15:30:00+00:00,1.09399,1.09813,1.09183,1.0958,14210
2024-03-08T16:00:00+00:00,1.0958,1.09667,1.09447,1.09561,8829
2024-03-08T16:30:00+00:00,1.09559,1.09632,1.09509,1.09577,7160
2024-03-08T17:00:00+00:00,1.09578,1.09609,1.09432,1.0952,5309
2024-03-08T17:30:00+00:00,1.0952,1.09618,1.09488,1.09608,5217
2024-03-08T18:00:00+00:00,1.09606,1.09615,1.09423,1.09425,5385
2024-03-08T18:30:00+00:00,1.09426,1.0947,1.09373,1.09404,5237
2024-03-08T19:00:00+00:00,1.09403,1.09459,1.09372,1.0944,4717
2024-03-08T19:30:00+00:00,1.09442,1.0945,1.09367,1.09392,3860
2024-03-08T20:00:00+00:00,1.09393,1.094,1.09336,1.0935,3333
2024-03-08T20:30:00+00:00,1.09349,1.09379,1.09333,1.09371,2716
2024-03-08T21:00:00+00:00,1.0937000000000001,1.09403,1.09343,1.09393,3060
2024-03-08T21:30:00+00:00,1.09392,1.0942,1.09385,1.09416,1972
2024-03-08T22:00:00+00:00,1.09416,1.09439,1.09352,1.09355,2072
2024-03-08T22:30:00+00:00,1.09353,1.09371,1.09343,1.09362,1394
2024-03-08T23:00:00+00:00,1.0935,1.09388,1.0934,1.09352,369
2024-03-08T23:30:00+00:00,1.09354,1.09407,1.0934,1.0937000000000001,589
2024-03-11T00:00:00+00:00,1.09388,1.09394,1.09346,1.09376,249
2024-03-11T00:30:00+00:00,1.09392,1.09394,1.09354,1.09364,474
2024-03-11T01:00:00+00:00,1.09367,1.0942,1.09367,1.09418,1150
2024-03-11T01:30:00+00:00,1.09419,1.09435,1.09404,1.09426,1200
2024-03-11T02:00:00+00:00,1.09426,1.0943,1.09381,1.09413,1594
2024-03-11T02:30:00+00:00,1.09414,1.09466,1.09408,1.09421,1891
2024-03-11T03:00:00+00:00,1.09421,1.09455,1.09416,1.09422,2503
2024-03-11T03:30:00+00:00,1.09422,1.09446,1.09388,1.09404,2600
2024-03-11T04:00:00+00:00,1.09403,1.0942,1.09369,1.09401,1395
2024-03-11T04:30:00+00:00,1.09401,1.09407,1.09378,1.09386,1116
2024-03-11T05:00:00+00:00,1.09386,1.09429,1.09376,1.09426,916
2024-03-11T05:30:00+00:00,1.09426,1.09442,1.09408,1.0941,892
2024-03-11T06:00:00+00:00,1.09411,1.09417,1.09392,1.09395,986
2024-03-11T06:30:00+00:00,1.09393,1.09397,1.09366,1.09384,745
2024-03-11T07:00:00+00:00,1.09387,1.09411,1.09384,1.09406,1359
2024-03-11T07:30:00+00:00,1.09407,1.09419,1.09389,1.09411,1166
2024-03-11T08:00:00+00:00,1.09412,1.09417,1.09374,1.09375,1502
2024-03-11T08:30:00+00:00,1.09376,1.09435,1.09353,1.09421,1601
2024-03-11T09:00:00+00:00,1.09421,1.09469,1.09397,1.09467,2774
2024-03-11T09:30:00+00:00,1.09468,1.09476,1.09369,1.09418,3480
2024-03-11T10:00:00+00:00,1.09417,1.09483,1.09385,1.09432,3812
2024-03-11T10:30:00+00:00,1.09432,1.09454,1.09393,1.09446,3334
2024-03-11T11:00:00+00:00,1.09446,1.09451,1.09402,1.09432,2625
