time,open,high,low,close,volume
2026-04-01T11:45:00+00:00,23910.1,23920.7,23847.7,23889.8,4007
2026-04-01T12:00:00+00:00,23889.7,23901.6,23848.1,23856.3,3962
2026-04-01T12:15:00+00:00,23856.6,23862.2,23822.7,23848.3,4017
2026-04-01T12:30:00+00:00,23848.6,23874.0,23847.8,23868.3,3608
2026-04-01T12:45:00+00:00,23868.8,23908.6,23867.3,23887.8,3858
2026-04-01T13:00:00+00:00,23888.1,23905.7,23869.5,23889.7,3635
2026-04-01T13:15:00+00:00,23889.1,23905.0,23876.3,23886.1,3273
2026-04-01T13:30:00+00:00,23885.8,23912.2,23882.3,23908.2,3231
2026-04-01T13:45:00+00:00,23908.6,23958.3,23907.7,23946.1,4269
2026-04-01T14:00:00+00:00,23946.2,23977.1,23941.8,23974.1,3841
2026-04-01T14:15:00+00:00,23975.2,23983.5,23961.2,23969.5,3854
2026-04-01T14:30:00+00:00,23969.7,24005.8,23965.2,23997.0,4129
2026-04-01T14:45:00+00:00,23997.1,24024.0,23989.2,24008.8,3780
2026-04-01T15:00:00+00:00,24008.6,24013.0,23981.3,23986.1,4152
2026-04-01T15:15:00+00:00,23985.7,23994.8,23942.1,23961.7,4349
2026-04-01T15:30:00+00:00,23961.8,24053.5,23924.2,23994.6,4847
2026-04-01T15:45:00+00:00,23997.1,24047.3,23869.1,23879.8,5584
2026-04-01T16:00:00+00:00,23880.2,23901.8,23855.8,23885.5,5169
2026-04-01T16:15:00+00:00,23885.6,23919.3,23873.6,23908.1,5169
2026-04-01T16:30:00+00:00,23908.0,24012.6,23864.1,23914.8,5818
2026-04-01T16:45:00+00:00,23915.6,23960.1,23879.5,23936.5,5940
2026-04-01T17:00:00+00:00,23937.5,23995.6,23927.6,23984.3,5863
2026-04-01T17:15:00+00:00,23982.3,24028.3,23972.3,24006.1,5827
2026-04-01T17:30:00+00:00,24005.9,24059.5,23950.5,24023.9,5788
2026-04-01T17:45:00+00:00,24024.5,24088.0,23996.9,24079.5,5499
2026-04-01T18:00:00+00:00,24078.9,24104.9,24070.1,24084.9,5158
2026-04-01T18:15:00+00:00,24086.7,24103.4,24067.4,24068.2,5361
2026-04-01T18:30:00+00:00,24070.3,24111.4,24049.3,24108.3,5255
2026-04-01T18:45:00+00:00,24108.4,24145.4,24099.9,24132.5,5191
2026-04-01T19:00:00+00:00,24133.1,24145.1,24115.7,24119.8,5079
2026-04-01T19:15:00+00:00,24119.9,24148.3,24113.8,24123.1,5215
2026-04-01T19:30:00+00:00,24123.6,24146.6,24107.1,24143.9,5082
2026-04-01T19:45:00+00:00,24144.1,24149.6,24131.9,24137.9,4595
2026-04-01T20:00:00+00:00,24138.6,24166.6,24133.5,24160.4,4611
2026-04-01T20:15:00+00:00,24160.9,24165.4,24148.6,24150.2,4551
2026-04-01T20:30:00+00:00,24150.1,24159.7,24123.4,24129.4,4948
2026-04-01T20:45:00+00:00,24130.0,24134.6,24081.5,24082.3,5167
2026-04-01T21:00:00+00:00,24082.2,24088.8,24031.5,24042.3,5528
2026-04-01T21:15:00+00:00,24042.5,24042.7,23957.0,23969.0,5624
2026-04-01T21:30:00+00:00,23969.2,24019.0,23940.7,23993.8,5663
2026-04-01T21:45:00+00:00,23996.4,24001.3,23963.4,23974.8,5568
2026-04-01T22:00:00+00:00,23973.7,24018.0,23970.1,24007.5,5762
2026-04-01T22:15:00+00:00,24007.7,24061.5,23997.8,24049.7,5610
2026-04-01T22:30:00+00:00,24049.6,24068.3,24018.2,24044.7,5589
2026-04-01T22:45:00+00:00,24045.2,24058.3,23998.7,24016.8,5639
2026-04-01T23:00:00+00:00,24017.0,24031.0,23996.2,24019.6,4646
2026-04-01T23:15:00+00:00,24019.5,24021.2,23992.0,23996.5,2335
2026-04-01T23:30:00+00:00,23997.8,24012.3,23993.8,24005.5,1987
2026-04-01T23:45:00+00:00,24005.4,24017.9,24000.9,24000.9,2017
2026-04-02T01:00:00+00:00,23999.9,24020.6,23989.1,24002.8,2444
2026-04-02T01:15:00+00:00,24002.9,24013.3,23985.9,24009.9,1844
2026-04-02T01:30:00+00:00,24010.1,24020.4,23997.8,24019.0,1449
2026-04-02T01:45:00+00:00,24018.6,24019.0,23980.5,23992.4,2581
2026-04-02T02:00:00+00:00,23994.0,24024.9,23985.2,24022.2,2092
2026-04-02T02:15:00+00:00,24022.1,24024.7,24010.8,24024.0,1744
2026-04-02T02:30:00+00:00,24024.3,24024.3,24007.7,24016.3,1526
2026-04-02T02:45:00+00:00,24016.8,24022.3,23981.6,24005.7,2895
2026-04-02T03:00:00+00:00,24005.5,24006.1,23979.9,23991.2,5063
2026-04-02T03:15:00+00:00,23991.1,24008.6,23980.7,23986.7,4830
2026-04-02T03:30:00+00:00,23986.4,24051.5,23977.6,24048.6,4973
2026-04-02T03:45:00+00:00,24048.7,24067.6,24029.6,24059.6,5058
2026-04-02T04:00:00+00:00,24059.1,24062.1,23907.9,23963.7,5137
2026-04-02T04:15:00+00:00,23964.0,23969.1,23786.0,23797.5,5522
2026-04-02T04:30:00+00:00,23796.1,23802.7,23737.4,23772.2,5040
2026-04-02T04:45:00+00:00,23771.5,23784.6,23735.4,23765.5,5271
2026-04-02T05:00:00+00:00,23761.5,23788.9,23684.6,23696.6,5310
2026-04-02T05:15:00+00:00,23697.1,23726.0,23688.7,23690.1,5188
2026-04-02T05:30:00+00:00,23690.7,23707.7,23679.5,23693.7,4785
2026-04-02T05:45:00+00:00,23693.5,23716.2,23686.5,23707.9,4387
2026-04-02T06:00:00+00:00,23707.2,23707.6,23675.1,23694.6,4213
2026-04-02T06:15:00+00:00,23694.9,23716.4,23693.1,23702.6,3783
2026-04-02T06:30:00+00:00,23702.0,23707.2,23652.2,23669.4,4813
2026-04-02T06:45:00+00:00,23668.9,23671.1,23637.9,23643.6,4350
2026-04-02T07:00:00+00:00,23643.7,23660.1,23632.0,23645.2,4165
2026-04-02T07:15:00+00:00,23644.9,23663.9,23634.6,23640.2,3922
2026-04-02T07:30:00+00:00,23642.5,23650.5,23622.9,23635.4,3504
2026-04-02T07:45:00+00:00,23635.5,23640.9,23617.6,23626.5,3218
2026-04-02T08:00:00+00:00,23626.6,23648.1,23625.2,23628.7,3957
2026-04-02T08:15:00+00:00,23628.4,23638.0,23617.0,23637.4,3695
2026-04-02T08:30:00+00:00,23637.5,23648.9,23599.2,23604.2,4102
2026-04-02T08:45:00+00:00,23604.5,23607.4,23577.0,23579.4,4022
2026-04-02T09:00:00+00:00,23580.0,23614.2,23574.7,23582.4,4264
2026-04-02T09:15:00+00:00,23582.5,23617.9,23576.0,23613.1,4270
2026-04-02T09:30:00+00:00,23612.5,23627.9,23605.6,23615.6,3530
2026-04-02T09:45:00+00:00,23615.7,23640.7,23605.9,23638.0,3406
2026-04-02T10:00:00+00:00,23638.6,23658.9,23627.7,23642.7,4384
2026-04-02T10:15:00+00:00,23642.0,23661.0,23618.1,23645.7,4167
2026-04-02T10:30:00+00:00,23645.5,23674.1,23641.7,23664.7,3916
2026-04-02T10:45:00+00:00,23665.5,23703.4,23664.5,23701.1,3625
2026-04-02T11:00:00+00:00,23701.2,23704.4,23662.5,23666.0,3967
2026-04-02T11:15:00+00:00,23665.6,23677.2,23645.6,23660.5,3841
2026-04-02T11:30:00+00:00,23660.4,23692.2,23660.1,23669.1,3623
2026-04-02T11:45:00+00:00,23669.2,23679.5,23654.7,23657.0,3213
2026-04-02T12:00:00+00:00,23658.2,23670.1,23646.5,23649.8,3057
2026-04-02T12:15:00+00:00,23649.3,23682.1,23648.0,23672.5,3098
2026-04-02T12:30:00+00:00,23672.6,23672.7,23644.0,23650.1,2796
2026-04-02T12:45:00+00:00,23649.9,23662.0,23641.4,23653.0,2938
2026-04-02T13:00:00+00:00,23652.6,23662.6,23607.9,23610.0,3334
2026-04-02T13:15:00+00:00,23609.6,23618.1,23599.1,23603.4,3312
2026-04-02T13:30:00+00:00,23603.5,23639.6,23598.1,23629.2,3638
2026-04-02T13:45:00+00:00,23629.0,23641.9,23618.9,23635.0,3439
2026-04-02T14:00:00+00:00,23634.7,23644.2,23580.4,23581.7,4240
2026-04-02T14:15:00+00:00,23581.5,23583.2,23546.9,23549.0,4095
2026-04-02T14:30:00+00:00,23549.1,23572.6,23523.6,23531.9,3975
2026-04-02T14:45:00+00:00,23531.6,23553.2,23505.5,23505.6,4104
2026-04-02T15:00:00+00:00,23508.0,23522.9,23489.2,23513.5,4515
2026-04-02T15:15:00+00:00,23513.6,23555.9,23507.7,23549.2,4254
2026-04-02T15:30:00+00:00,23549.4,23569.0,23534.6,23564.6,4328
2026-04-02T15:45:00+00:00,23564.9,23579.9,23545.1,23548.0,4699
2026-04-02T16:00:00+00:00,23547.5,23573.2,23530.9,23543.0,5263
2026-04-02T16:15:00+00:00,23543.1,23589.9,23541.0,23584.4,4947
2026-04-02T16:30:00+00:00,23584.6,23641.4,23502.0,23532.7,6018
2026-04-02T16:45:00+00:00,23533.7,23730.0,23518.4,23719.2,5908
2026-04-02T17:00:00+00:00,23720.5,23785.9,23681.8,23756.5,5942
2026-04-02T17:15:00+00:00,23756.0,23824.9,23752.5,23766.3,5847
2026-04-02T17:30:00+00:00,23765.5,24084.4,23754.5,24024.2,5521
2026-04-02T17:45:00+00:00,24023.2,24033.7,23907.9,23996.9,5899
2026-04-02T18:00:00+00:00,23997.7,24035.7,23928.2,24003.3,5915
2026-04-02T18:15:00+00:00,24003.9,24026.3,23942.9,24002.7,5842
2026-04-02T18:30:00+00:00,24003.2,24034.0,23961.3,24008.8,5742
2026-04-02T18:45:00+00:00,24010.7,24010.7,23911.7,23958.3,5645
2026-04-02T19:00:00+00:00,23958.5,23987.9,23905.2,23934.5,5787
2026-04-02T19:15:00+00:00,23934.4,23947.5,23880.7,23908.4,5721
2026-04-02T19:30:00+00:00,23908.8,23997.8,23892.0,23967.5,5686
2026-04-02T19:45:00+00:00,23967.4,23982.9,23941.8,23943.6,5445
2026-04-02T20:00:00+00:00,23943.8,23989.3,23921.2,23979.1,5588
2026-04-02T20:15:00+00:00,23978.6,24003.8,23973.3,23986.6,5118
2026-04-02T20:30:00+00:00,23986.7,23991.2,23947.6,23960.3,5341
2026-04-02T20:45:00+00:00,23960.6,23962.6,23886.0,23914.5,5456
2026-04-02T21:00:00+00:00,23915.7,23968.6,23915.7,23949.1,5320
2026-04-02T21:15:00+00:00,23949.2,23961.2,23923.4,23931.2,5342
2026-04-02T21:30:00+00:00,23931.5,23972.2,23925.2,23962.5,5415
2026-04-02T21:45:00+00:00,23962.2,23988.3,23956.0,23964.5,5269
2026-04-02T22:00:00+00:00,23964.3,24005.5,23962.5,23986.5,5288
2026-04-02T22:15:00+00:00,23986.4,23991.2,23959.1,23970.7,5389
2026-04-02T22:30:00+00:00,23970.5,23992.2,23961.0,23967.4,5223
2026-04-02T22:45:00+00:00,23967.0,24049.1,23961.7,24043.8,5495
2026-04-02T23:00:00+00:00,24044.1,24052.6,24023.4,24036.4,4247
2026-04-02T23:15:00+00:00,24036.3,24057.5,24026.2,24050.8,2408
2026-04-02T23:30:00+00:00,24050.6,24052.3,24027.3,24039.2,2553
2026-04-02T23:45:00+00:00,24039.1,24046.4,24031.9,24040.1,2321
2026-04-03T01:00:00+00:00,24030.9,24034.0,24019.9,24022.6,871
2026-04-03T01:15:00+00:00,24021.3,24043.3,24005.3,24032.4,1826
2026-04-03T01:30:00+00:00,24032.7,24044.3,24028.8,24031.2,1099
2026-04-03T01:45:00+00:00,24031.0,24034.6,24026.3,24029.8,603
2026-04-03T02:00:00+00:00,24029.6,24029.9,24015.7,24021.3,907
2026-04-03T02:15:00+00:00,24022.4,24038.6,24020.1,24034.6,809
2026-04-03T02:30:00+00:00,24034.8,24042.5,24032.3,24039.7,786
2026-04-03T02:45:00+00:00,24039.8,24041.3,24030.3,24039.4,1386
2026-04-03T03:00:00+00:00,24040.9,24080.8,24040.9,24066.0,3452
2026-04-03T03:15:00+00:00,24066.8,24066.8,24046.3,24063.0,2712
2026-04-03T03:30:00+00:00,24062.8,24065.7,24039.7,24045.1,2671
2026-04-03T03:45:00+00:00,24044.8,24053.2,24040.0,24051.8,1938
2026-04-03T04:00:00+00:00,24052.0,24057.3,24033.7,24037.3,2054
2026-04-03T04:15:00+00:00,24037.5,24048.5,24034.2,24044.1,1844
2026-04-03T04:30:00+00:00,24044.5,24046.2,24032.0,24033.6,1629
2026-04-03T04:45:00+00:00,24034.0,24035.2,24022.2,24023.7,1876
2026-04-03T05:00:00+00:00,24023.8,24027.2,24018.0,24026.5,1750
2026-04-03T05:15:00+00:00,24026.7,24031.8,23991.0,23994.7,2060
2026-04-03T05:30:00+00:00,23994.8,23998.0,23982.1,23993.9,2188
2026-04-03T05:45:00+00:00,23994.2,24021.8,23977.6,24007.0,2064
2026-04-03T06:00:00+00:00,24007.1,24018.2,24004.0,24005.8,1356
2026-04-03T06:15:00+00:00,24006.0,24013.0,23996.7,23998.3,1312
2026-04-03T06:30:00+00:00,23998.5,24005.7,23987.5,23990.0,1448
2026-04-03T06:45:00+00:00,23990.1,24000.6,23989.3,23992.8,1424
2026-04-03T07:00:00+00:00,23993.0,24004.3,23990.4,24001.4,1283
2026-04-03T07:15:00+00:00,24001.6,24009.1,23999.0,24003.3,1342
2026-04-03T07:30:00+00:00,24003.4,24006.1,23983.3,23985.7,1382
2026-04-03T07:45:00+00:00,23985.6,24001.7,23985.2,23993.5,1326
2026-04-03T08:00:00+00:00,23993.8,24013.7,23989.1,24007.3,1442
2026-04-03T08:15:00+00:00,24007.8,24007.8,23985.6,23995.7,1346
2026-04-03T08:30:00+00:00,23995.8,24017.5,23995.8,24014.3,1317
2026-04-03T08:45:00+00:00,24014.2,24019.5,24003.6,24007.3,1359
2026-04-03T09:00:00+00:00,24007.1,24010.1,24002.4,24005.3,1117
2026-04-03T09:15:00+00:00,24005.4,24008.6,23993.8,23998.2,1271
2026-04-03T09:30:00+00:00,23998.6,23999.0,23973.3,23979.3,1628
2026-04-03T09:45:00+00:00,23979.2,23990.3,23966.0,23979.3,1404
2026-04-03T10:00:00+00:00,23979.2,23980.5,23946.6,23953.6,1637
2026-04-03T10:15:00+00:00,23953.7,23976.6,23953.1,23975.6,1225
2026-04-03T10:30:00+00:00,23975.3,23989.5,23975.3,23985.5,1299
2026-04-03T10:45:00+00:00,23985.2,23986.7,23975.9,23980.6,894
2026-04-03T11:00:00+00:00,23980.9,23993.2,23979.1,23984.5,1052
2026-04-03T11:15:00+00:00,23984.6,23987.9,23969.3,23972.6,945
2026-04-03T11:30:00+00:00,23972.3,23984.0,23969.1,23977.7,841
2026-04-03T11:45:00+00:00,23977.5,23983.8,23973.1,23975.9,688
2026-04-03T12:00:00+00:00,23976.0,23980.2,23961.6,23962.5,1064
2026-04-03T12:15:00+00:00,23962.7,23976.2,23957.8,23970.4,894
2026-04-03T12:30:00+00:00,23970.5,23974.9,23967.5,23968.8,678
2026-04-03T12:45:00+00:00,23968.5,23972.0,23964.9,23965.9,454
2026-04-03T13:00:00+00:00,23966.1,23970.8,23953.7,23960.6,841
2026-04-03T13:15:00+00:00,23960.3,23970.3,23957.2,23960.6,961
2026-04-03T13:30:00+00:00,23960.8,23968.7,23955.8,23963.2,826
2026-04-03T13:45:00+00:00,23963.1,23970.3,23962.6,23965.3,736
2026-04-03T14:00:00+00:00,23964.9,23967.1,23939.8,23957.5,1381
2026-04-03T14:15:00+00:00,23957.2,23979.7,23953.0,23978.0,1631
2026-04-03T14:30:00+00:00,23977.8,23985.6,23973.3,23975.1,1560
2026-04-03T14:45:00+00:00,23974.7,23982.3,23973.0,23977.0,1063
2026-04-03T15:00:00+00:00,23976.8,24005.9,23976.6,23987.3,2171
2026-04-03T15:15:00+00:00,23987.2,23998.0,23954.7,23991.0,2520
2026-04-03T15:30:00+00:00,23991.2,24063.8,23955.0,23988.9,3521
2026-04-03T15:45:00+00:00,23989.0,23995.3,23938.9,23943.4,2317
2026-04-03T16:00:00+00:00,23943.7,23963.5,23932.5,23956.8,1992
2026-04-06T01:00:00+00:00,23880.8,23894.1,23809.3,23853.1,4888
2026-04-06T01:15:00+00:00,23852.6,23899.3,23838.2,23889.9,4145
2026-04-06T01:30:00+00:00,23889.4,23910.1,23862.8,23887.6,3265
2026-04-06T01:45:00+00:00,23886.6,23925.1,23873.9,23906.8,3227
2026-04-06T02:00:00+00:00,23907.4,23920.2,23868.8,23897.1,4581
2026-04-06T02:15:00+00:00,23896.9,23915.8,23883.3,23897.4,2551
2026-04-06T02:30:00+00:00,23897.7,23913.2,23896.5,23897.5,1626
2026-04-06T02:45:00+00:00,23897.6,23919.9,23896.4,23919.1,2101
2026-04-06T03:00:00+00:00,23919.4,24000.6,23914.7,23992.3,4864
2026-04-06T03:15:00+00:00,23991.9,24030.8,23982.8,23999.7,4190
2026-04-06T03:30:00+00:00,23999.4,24030.6,23999.4,24026.9,3663
2026-04-06T03:45:00+00:00,24027.1,24042.7,24017.2,24036.8,3044
2026-04-06T04:00:00+00:00,24037.1,24051.9,24036.2,24045.4,3090
2026-04-06T04:15:00+00:00,24045.5,24067.3,24024.3,24062.2,3540
2026-04-06T04:30:00+00:00,24061.4,24062.6,24036.1,24049.0,2690
2026-04-06T04:45:00+00:00,24048.9,24052.5,24012.2,24020.8,2944
2026-04-06T05:00:00+00:00,24020.9,24101.2,24015.9,24088.9,3817
2026-04-06T05:15:00+00:00,24088.8,24154.3,24081.3,24138.7,4482
2026-04-06T05:30:00+00:00,24138.8,24143.8,24080.9,24091.1,3840
2026-04-06T05:45:00+00:00,24091.3,24097.1,24050.2,24051.1,3720
2026-04-06T06:00:00+00:00,24050.1,24057.3,24021.2,24023.2,3649
2026-04-06T06:15:00+00:00,24023.4,24036.8,23963.6,24013.6,4096
2026-04-06T06:30:00+00:00,24013.1,24025.6,24004.1,24023.9,3305
2026-04-06T06:45:00+00:00,24024.1,24044.1,24019.9,24040.1,2827
2026-04-06T07:00:00+00:00,24040.4,24064.8,24035.6,24054.3,3224
2026-04-06T07:15:00+00:00,24054.6,24062.2,24047.6,24054.7,2285
2026-04-06T07:30:00+00:00,24054.6,24085.2,24049.7,24080.2,2667
2026-04-06T07:45:00+00:00,24079.9,24088.6,24072.2,24080.7,2256
2026-04-06T08:00:00+00:00,24081.2,24095.7,24079.1,24088.1,2195
2026-04-06T08:15:00+00:00,24088.2,24093.6,24078.2,24079.2,2418
2026-04-06T08:30:00+00:00,24079.4,24081.6,24050.8,24054.4,2841
2026-04-06T08:45:00+00:00,24054.6,24065.2,24040.7,24060.5,2710
2026-04-06T09:00:00+00:00,24060.1,24104.6,24047.6,24102.2,3185
2026-04-06T09:15:00+00:00,24101.7,24102.6,24050.3,24054.1,3003
2026-04-06T09:30:00+00:00,24053.8,24065.2,24044.1,24059.6,2391
2026-04-06T09:45:00+00:00,24059.1,24117.6,24047.4,24084.1,3338
2026-04-06T10:00:00+00:00,24087.9,24089.1,24036.1,24053.8,3047
2026-04-06T10:15:00+00:00,24055.3,24081.6,24053.2,24065.6,2722
2026-04-06T10:30:00+00:00,24064.7,24110.2,24062.6,24103.3,2533
2026-04-06T10:45:00+00:00,24103.1,24153.1,24099.8,24137.3,3243
2026-04-06T11:00:00+00:00,24137.2,24164.1,24137.2,24156.9,3594
2026-04-06T11:15:00+00:00,24156.6,24188.1,24143.4,24178.1,3095
2026-04-06T11:30:00+00:00,24177.9,24220.1,24172.6,24217.2,3088
2026-04-06T11:45:00+00:00,24217.1,24218.9,24192.1,24197.5,2570
2026-04-06T12:00:00+00:00,24197.6,24224.2,24195.0,24206.7,2551
2026-04-06T12:15:00+00:00,24207.0,24222.9,24196.5,24209.0,2636
2026-04-06T12:30:00+00:00,24208.7,24216.3,24197.6,24199.7,1811
2026-04-06T12:45:00+00:00,24199.6,24206.1,24159.6,24164.2,3145
2026-04-06T13:00:00+00:00,24164.6,24186.9,24154.7,24177.7,2747
2026-04-06T13:15:00+00:00,24178.2,24180.1,24155.6,24171.7,2183
2026-04-06T13:30:00+00:00,24171.4,24183.0,24164.6,24172.4,2035
2026-04-06T13:45:00+00:00,24173.4,24174.6,24097.3,24142.6,3885
2026-04-06T14:00:00+00:00,24143.7,24143.7,24111.2,24116.4,3563
2026-04-06T14:15:00+00:00,24116.2,24138.8,24110.4,24129.6,2934
2026-04-06T14:30:00+00:00,24129.8,24142.6,24120.3,24123.2,2740
2026-04-06T14:45:00+00:00,24123.1,24144.2,24121.6,24134.2,2719
2026-04-06T15:00:00+00:00,24133.7,24138.5,24121.8,24133.1,2792
2026-04-06T15:15:00+00:00,24132.4,24144.6,24116.1,24138.1,2979
2026-04-06T15:30:00+00:00,24138.5,24156.3,24127.8,24144.6,3391
2026-04-06T15:45:00+00:00,24144.7,24165.2,24129.4,24134.2,3621
2026-04-06T16:00:00+00:00,24134.5,24141.1,24100.8,24135.6,4262
2026-04-06T16:15:00+00:00,24135.3,24141.2,24085.3,24090.9,4653
2026-04-06T16:30:00+00:00,24091.6,24200.6,24074.6,24156.0,6218
2026-04-06T16:45:00+00:00,24156.4,24241.4,24155.0,24238.5,6060
2026-04-06T17:00:00+00:00,24240.0,24278.1,24099.9,24182.5,6065
2026-04-06T17:15:00+00:00,24182.1,24218.4,24169.9,24192.9,5788
2026-04-06T17:30:00+00:00,24192.7,24217.4,24115.4,24144.4,5827
2026-04-06T17:45:00+00:00,24145.4,24153.6,24090.6,24134.2,5595
2026-04-06T18:00:00+00:00,24134.1,24165.0,24121.2,24142.0,5508
2026-04-06T18:15:00+00:00,24141.6,24151.4,24095.6,24108.7,5509
2026-04-06T18:30:00+00:00,24108.6,24125.2,24081.2,24121.2,5512
2026-04-06T18:45:00+00:00,24121.3,24159.7,24114.0,24151.3,5300
2026-04-06T19:00:00+00:00,24151.5,24156.9,24111.0,24132.0,5204
2026-04-06T19:15:00+00:00,24132.3,24150.8,24120.9,24140.6,5029
2026-04-06T19:30:00+00:00,24140.5,24174.1,24129.5,24162.5,5003
2026-04-06T19:45:00+00:00,24162.2,24172.0,24129.9,24135.4,5062
2026-04-06T20:00:00+00:00,24136.7,24138.6,24031.9,24055.2,5578
2026-04-06T20:15:00+00:00,24055.4,24140.0,24045.4,24133.7,5643
2026-04-06T20:30:00+00:00,24133.9,24160.7,24107.7,24119.3,5491
2026-04-06T20:45:00+00:00,24120.3,24120.3,24089.7,24091.8,5212
2026-04-06T21:00:00+00:00,24092.3,24152.4,24073.7,24130.7,5572
2026-04-06T21:15:00+00:00,24131.4,24190.2,24130.1,24169.8,5444
2026-04-06T21:30:00+00:00,24169.4,24185.3,24151.7,24162.8,4947
2026-04-06T21:45:00+00:00,24162.7,24182.2,24159.5,24179.2,4639
2026-04-06T22:00:00+00:00,24179.3,24183.0,24158.6,24173.1,4950
2026-04-06T22:15:00+00:00,24172.8,24176.7,24160.7,24163.8,4537
2026-04-06T22:30:00+00:00,24163.7,24176.6,24154.2,24170.8,4629
2026-04-06T22:45:00+00:00,24170.2,24200.7,24163.7,24191.3,5258
2026-04-06T23:00:00+00:00,24190.7,24197.4,24170.6,24173.4,3733
2026-04-06T23:15:00+00:00,24172.4,24177.2,24162.1,24171.2,2219
2026-04-06T23:30:00+00:00,24171.7,24184.4,24171.7,24177.4,1743
2026-04-06T23:45:00+00:00,24177.2,24179.7,24167.5,24175.2,1753
2026-04-07T01:00:00+00:00,24174.6,24213.1,24168.8,24203.6,1868
2026-04-07T01:15:00+00:00,24203.4,24207.9,24132.0,24151.5,2368
2026-04-07T01:30:00+00:00,24151.8,24157.8,24132.5,24145.0,1593
2026-04-07T01:45:00+00:00,24143.9,24156.9,24130.5,24133.0,1311
2026-04-07T02:00:00+00:00,24133.1,24161.2,24132.5,24159.5,1480
2026-04-07T02:15:00+00:00,24159.7,24161.1,24140.6,24143.5,1140
2026-04-07T02:30:00+00:00,24143.8,24152.5,24141.6,24143.9,941
2026-04-07T02:45:00+00:00,24144.1,24155.1,24129.0,24130.1,1854
2026-04-07T03:00:00+00:00,24130.0,24152.7,24108.6,24145.3,4083
2026-04-07T03:15:00+00:00,24144.3,24188.3,24144.3,24160.8,3814
2026-04-07T03:30:00+00:00,24160.7,24165.2,24121.7,24132.7,3533
2026-04-07T03:45:00+00:00,24132.5,24152.2,24128.6,24132.8,3011
2026-04-07T04:00:00+00:00,24133.0,24140.7,24078.8,24086.2,4286
2026-04-07T04:15:00+00:00,24086.0,24113.8,24085.8,24108.7,3437
2026-04-07T04:30:00+00:00,24109.0,24112.6,24056.0,24058.7,3922
2026-04-07T04:45:00+00:00,24059.0,24070.5,23998.8,24007.6,4376
2026-04-07T05:00:00+00:00,24007.8,24017.8,23983.3,24004.0,4538
2026-04-07T05:15:00+00:00,24003.3,24027.0,23996.0,24023.5,3668
2026-04-07T05:30:00+00:00,24023.3,24039.2,24021.9,24037.9,3048
2026-04-07T05:45:00+00:00,24037.8,24050.4,24030.8,24042.0,2764
2026-04-07T06:00:00+00:00,24041.9,24048.9,24032.5,24044.8,2620
2026-04-07T06:15:00+00:00,24044.6,24048.6,24023.1,24045.5,2636
2026-04-07T06:30:00+00:00,24045.8,24061.0,24043.3,24057.1,2633
2026-04-07T06:45:00+00:00,24057.4,24058.4,24046.5,24051.0,2071
2026-04-07T07:00:00+00:00,24050.9,24060.3,24032.3,24034.1,2727
2026-04-07T07:15:00+00:00,24033.8,24071.8,24028.9,24056.2,2913
2026-04-07T07:30:00+00:00,24056.5,24079.1,24056.2,24069.3,2652
2026-04-07T07:45:00+00:00,24069.5,24092.6,24067.8,24077.1,2570
2026-04-07T08:00:00+00:00,24077.4,24088.0,24071.6,24080.1,2230
2026-04-07T08:15:00+00:00,24079.8,24089.4,24051.3,24054.7,2505
2026-04-07T08:30:00+00:00,24054.8,24058.1,24036.1,24037.2,3090
2026-04-07T08:45:00+00:00,24037.0,24062.1,24035.0,24058.0,2619
2026-04-07T09:00:00+00:00,24057.8,24069.1,24048.5,24049.7,3352
2026-04-07T09:15:00+00:00,24049.6,24071.3,24037.6,24069.8,2967
2026-04-07T09:30:00+00:00,24068.8,24074.6,24050.0,24066.3,2872
2026-04-07T09:45:00+00:00,24066.2,24072.5,24052.6,24072.5,2492
2026-04-07T10:00:00+00:00,24073.5,24085.5,24053.3,24071.5,3955
2026-04-07T10:15:00+00:00,24071.3,24074.6,24039.5,24049.3,3491
2026-04-07T10:30:00+00:00,24049.1,24081.1,24047.7,24075.6,3222
2026-04-07T10:45:00+00:00,24075.7,24079.5,24054.2,24077.0,2731
2026-04-07T11:00:00+00:00,24077.1,24177.1,24076.6,24144.3,4572
2026-04-07T11:15:00+00:00,24144.6,24198.8,24135.3,24168.1,4407
2026-04-07T11:30:00+00:00,24168.3,24212.5,24163.7,24192.8,4094
2026-04-07T11:45:00+00:00,24192.7,24200.7,24176.5,24190.5,3583
2026-04-07T12:00:00+00:00,24189.0,24218.1,24182.8,24205.1,3403
2026-04-07T12:15:00+00:00,24205.0,24241.3,24198.3,24232.6,3348
2026-04-07T12:30:00+00:00,24232.5,24250.6,24216.5,24216.5,3287
2026-04-07T12:45:00+00:00,24216.6,24226.7,24201.7,24215.7,2876
2026-04-07T13:00:00+00:00,24215.8,24229.8,24125.3,24196.3,3550
2026-04-07T13:15:00+00:00,24195.7,24222.0,24145.2,24178.7,3487
2026-04-07T13:30:00+00:00,24178.5,24180.8,24101.7,24118.5,3071
2026-04-07T13:45:00+00:00,24118.3,24120.0,24016.2,24034.1,4085
2026-04-07T14:00:00+00:00,24034.2,24063.7,24026.2,24051.7,4326
2026-04-07T14:15:00+00:00,24051.6,24087.5,24051.5,24054.7,3958
2026-04-07T14:30:00+00:00,24054.6,24058.3,24008.5,24051.1,4534
2026-04-07T14:45:00+00:00,24051.0,24052.8,24030.6,24040.8,3560
